key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMJ103_05428_SEQ_00","アレクサンドリア王国跡地のクルルは、次の行動に移りたいようだ。"
1,"TEXT_KINGMJ103_05428_SEQ_01","クルルたちと話した。アレクサンドリア王国跡地の「スフェーン」と話そう。<hex:02100103>一度離れた場合は、リビング・メモリーのレイノード・メモリスにいる「クラークPX-0061」と話せば再度向かえるようだ。"
2,"TEXT_KINGMJ103_05428_SEQ_02","スフェーンと話した。最寄りの都市「トレノ」を目指すため、「遺忘行路 ミストウェイク」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_KINGMJ103_05428_SEQ_03","アレクサンドリア王国跡地から続く洞窟を抜けて、トレノに入り込んだ魔物を討伐した。都市と住民の状況を確認するために「トレノ」へ向かおう。<hex:02100103>一度離れた場合は、「アレクサンドリア王国跡地」から再度向かえるようだ。"
4,"TEXT_KINGMJ103_05428_SEQ_04","障壁に覆われた都市「トレノ」へ到達し、住民たちの長であるミアイリと出会った。人々の暮らしぶりを知るため、トレノ主道路にいる「ルムル」と話そう。"
5,"TEXT_KINGMJ103_05428_SEQ_05","ルムルと話した。彼は冒険者たちに薬湯をふるまいたいという。トレノ主道路にいるルムルの近くで、「<hex:022811FF0A>EventItem<hex:F61E93510103>」を使用しよう。"
6,"TEXT_KINGMJ103_05428_SEQ_06","ルムルの近くで<hex:022811FF0A>EventItem<hex:F61E93510103>を飲んだ。トレノ主道路にいる「ルムル」と話そう。"
7,"TEXT_KINGMJ103_05428_SEQ_07","ルムルと話した。トレノのことを知るために、引き続き住民たちとの交流を深めていこう。"
8,"TEXT_KINGMJ103_05428_SEQ_08",""
9,"TEXT_KINGMJ103_05428_SEQ_09",""
10,"TEXT_KINGMJ103_05428_SEQ_10",""
11,"TEXT_KINGMJ103_05428_SEQ_11",""
12,"TEXT_KINGMJ103_05428_SEQ_12",""
13,"TEXT_KINGMJ103_05428_SEQ_13",""
14,"TEXT_KINGMJ103_05428_SEQ_14",""
15,"TEXT_KINGMJ103_05428_SEQ_15",""
16,"TEXT_KINGMJ103_05428_SEQ_16",""
17,"TEXT_KINGMJ103_05428_SEQ_17",""
18,"TEXT_KINGMJ103_05428_SEQ_18",""
19,"TEXT_KINGMJ103_05428_SEQ_19",""
20,"TEXT_KINGMJ103_05428_SEQ_20",""
21,"TEXT_KINGMJ103_05428_SEQ_21",""
22,"TEXT_KINGMJ103_05428_SEQ_22",""
23,"TEXT_KINGMJ103_05428_SEQ_23",""
24,"TEXT_KINGMJ103_05428_TODO_00","スフェーンと話す"
25,"TEXT_KINGMJ103_05428_TODO_01","「遺忘行路 ミストウェイク」を攻略"
26,"TEXT_KINGMJ103_05428_TODO_02","「遺忘行路 ミストウェイク」を攻略"
27,"TEXT_KINGMJ103_05428_TODO_03","ルムルと話す"
28,"TEXT_KINGMJ103_05428_TODO_04","ルムルの近くで、<hex:022811FF0A>EventItem<hex:F61E93510103>を使用"
29,"TEXT_KINGMJ103_05428_TODO_05","ルムルと話す"
30,"TEXT_KINGMJ103_05428_TODO_06",""
31,"TEXT_KINGMJ103_05428_TODO_07",""
32,"TEXT_KINGMJ103_05428_TODO_08",""
33,"TEXT_KINGMJ103_05428_TODO_09",""
34,"TEXT_KINGMJ103_05428_TODO_10",""
35,"TEXT_KINGMJ103_05428_TODO_11",""
36,"TEXT_KINGMJ103_05428_TODO_12",""
37,"TEXT_KINGMJ103_05428_TODO_13",""
38,"TEXT_KINGMJ103_05428_TODO_14",""
39,"TEXT_KINGMJ103_05428_TODO_15",""
40,"TEXT_KINGMJ103_05428_TODO_16",""
41,"TEXT_KINGMJ103_05428_TODO_17",""
42,"TEXT_KINGMJ103_05428_TODO_18",""
43,"TEXT_KINGMJ103_05428_TODO_19",""
44,"TEXT_KINGMJ103_05428_TODO_20",""
45,"TEXT_KINGMJ103_05428_TODO_21",""
46,"TEXT_KINGMJ103_05428_TODO_22",""
47,"TEXT_KINGMJ103_05428_TODO_23",""
48,"TEXT_KINGMJ103_05428_YSHTOLA_000_001","こんなにも属性が偏っているとはね……。"
49,"TEXT_KINGMJ103_05428_YSHTOLA_000_002","やはり、急激に環境を悪化させた雷光大戦にも、<hex:02100103>アシエンが関わっていたと考えるべきかしら。"
50,"TEXT_KINGMJ103_05428_GRAHATIA_000_003","あんたとクルルは光の加護があるから問題ないが、<hex:02100103>オレたちは、護魂の霊鱗がなかったら危なかった……。<hex:02100103>ヴリトラたちに感謝しないとな。"
51,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_004","大きな湖……。<hex:02100103>ここが、アレクサンドリアのあった場所……。"
52,"TEXT_KINGMJ103_05428_KRILE_000_011","人工物がまるで見当たらないわ……。<hex:02100103>このあたりは、ずっと無人だったのかしら。"
53,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_012","こういう窪地は雨水で水没しやすくて、居住には向かないんだ。<hex:02100103>アレクサンドリアの転移で地形が抉れたんだと思うけど、<hex:02100103>それ以来、誰も立ち入らなかったんだろうね。"
54,"TEXT_KINGMJ103_05428_KRILE_000_013","つまり、集落があるとしても別の場所をあたる必要がある……。<hex:02100103>ここから動くとして、まずはどこを目指すのがいいと思う？"
55,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_014","今、私たちがいるのは窪地の外縁、アレクサンドリア領の端だよ。<hex:02100103>ここからなら、最寄りの都市「トレノ」に向かうのはどうかな……？"
56,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_015","港を擁する都市国家でね、戦前は交易の中心地になってたの。<hex:02100103>大戦中も中立の立場を貫いてたから、<hex:02100103>アレクサンドリアにとっては「良き隣人」だったんだ。"
57,"TEXT_KINGMJ103_05428_YSHTOLA_000_016","中立国として栄えてきた交易都市……。<hex:02100103>そう聞くと、ラザハンを思い出すわね。"
58,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_017","あっ、その国のことならアルフィノに教えてもらったよ。<hex:02100103>たしか、近くの海に浮かぶ「南洋諸島」って場所が、<hex:02100103>ミララ族の故郷かもしれないんだよね？"
59,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_018","実はトレノもミララ族ゆかりの場所、というか……<hex:02100103>異世界から渡ってきた彼らが、最初に辿り着いた街と言われてる。"
60,"TEXT_KINGMJ103_05428_KRILE_000_019","えっ、そうなの？"
61,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_020","そういう経緯もあって、ミララ族はトレノをとても大切にしてた。<hex:02100103>だから、あの街なら残ってくれてるかもしれない……<hex:02100103>そう信じて、行ってみよう。"
