key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGML103_05477_SEQ_00","名もなき浮島のヴィスナは、少し困った顔をしている。"
1,"TEXT_KINGML103_05477_SEQ_01",""
2,"TEXT_KINGML103_05477_SEQ_02",""
3,"TEXT_KINGML103_05477_SEQ_03",""
4,"TEXT_KINGML103_05477_SEQ_04",""
5,"TEXT_KINGML103_05477_SEQ_05",""
6,"TEXT_KINGML103_05477_SEQ_06",""
7,"TEXT_KINGML103_05477_SEQ_07",""
8,"TEXT_KINGML103_05477_SEQ_08",""
9,"TEXT_KINGML103_05477_SEQ_09",""
10,"TEXT_KINGML103_05477_SEQ_10",""
11,"TEXT_KINGML103_05477_SEQ_11",""
12,"TEXT_KINGML103_05477_SEQ_12",""
13,"TEXT_KINGML103_05477_SEQ_13",""
14,"TEXT_KINGML103_05477_SEQ_14",""
15,"TEXT_KINGML103_05477_SEQ_15",""
16,"TEXT_KINGML103_05477_SEQ_16",""
17,"TEXT_KINGML103_05477_SEQ_17",""
18,"TEXT_KINGML103_05477_SEQ_18",""
19,"TEXT_KINGML103_05477_SEQ_19",""
20,"TEXT_KINGML103_05477_SEQ_20",""
21,"TEXT_KINGML103_05477_SEQ_21",""
22,"TEXT_KINGML103_05477_SEQ_22",""
23,"TEXT_KINGML103_05477_SEQ_23",""
24,"TEXT_KINGML103_05477_TODO_00","ヴィスナと話す"
25,"TEXT_KINGML103_05477_TODO_01","<hex:02280CFF05>EObj<hex:F61EC0600103>に<hex:022811FF0A>EventItem<hex:F61E93700103>を使用"
26,"TEXT_KINGML103_05477_TODO_02","ヴィスナと話す"
27,"TEXT_KINGML103_05477_TODO_03",""
28,"TEXT_KINGML103_05477_TODO_04",""
29,"TEXT_KINGML103_05477_TODO_05",""
30,"TEXT_KINGML103_05477_TODO_06",""
31,"TEXT_KINGML103_05477_TODO_07",""
32,"TEXT_KINGML103_05477_TODO_08",""
33,"TEXT_KINGML103_05477_TODO_09",""
34,"TEXT_KINGML103_05477_TODO_10",""
35,"TEXT_KINGML103_05477_TODO_11",""
36,"TEXT_KINGML103_05477_TODO_12",""
37,"TEXT_KINGML103_05477_TODO_13",""
38,"TEXT_KINGML103_05477_TODO_14",""
39,"TEXT_KINGML103_05477_TODO_15",""
40,"TEXT_KINGML103_05477_TODO_16",""
41,"TEXT_KINGML103_05477_TODO_17",""
42,"TEXT_KINGML103_05477_TODO_18",""
43,"TEXT_KINGML103_05477_TODO_19",""
44,"TEXT_KINGML103_05477_TODO_20",""
45,"TEXT_KINGML103_05477_TODO_21",""
46,"TEXT_KINGML103_05477_TODO_22",""
47,"TEXT_KINGML103_05477_TODO_23",""
48,"TEXT_KINGML103_05477_ALPHINAUD_000_001","本音を言えば、知りたいことは山ほどあるのだけれどね。<hex:02100103>それは追々、折を見て尋ねていくことにするよ。"
49,"TEXT_KINGML103_05477_ESTINIEN_000_005","どうなることかと思ったが、<hex:02100103>鳥よりもよほど良い翼が見つかったじゃないか。<hex:02100103>立て込んだ事情はありそうだがな。"
50,"TEXT_KINGML103_05477_ALPHINAUD_000_010","第一世界に喚ばれたときは、水晶公が取りなしてくれたから、<hex:02100103>周りと円滑に打ち解けられた。<hex:02100103>それをイチから自分でやるとなると、ほんの少し緊張するね。"
51,"TEXT_KINGML103_05477_ESTINIEN_000_015","異世界の住民といえば、ヴォイドで暮らす妖異と同じだろう？<hex:02100103>連中は俺たちのことを知っている風だったが……<hex:02100103>まあ、互いに馴染みのない方が普通か。"
52,"TEXT_KINGML103_05477_VISNA_000_100","それじゃあ、さっそくケティルと交渉……したいところだけど、<hex:02100103>ボクがこんなに元気だっていうのに、まだ警戒してるみたい。"
53,"TEXT_KINGML103_05477_VISNA_000_101","おかげで危険手当をいただけるから、いいんだけどさ？<hex:02100103>キミたちからは近寄らず、ここへ呼ぶ形にさせてね。"
54,"TEXT_KINGML103_05477_VISNA_000_102","お～い、艇長～！<hex:02100103>相談したいことがあるんだけど～！"
55,"TEXT_KINGML103_05477_VISNA_000_103","近づいても大丈夫だから、こっちに来てよ～！"
56,"TEXT_KINGML103_05477_KETILL_000_104","こいつはたまげたぜ……。<hex:02100103>本当に刻印がない人間がいるなんてな。"
57,"TEXT_KINGML103_05477_VISNA_000_105","だから言ったでしょ、大丈夫だって！"
58,"TEXT_KINGML103_05477_KETILL_000_106","で、相談ってのは？"
59,"TEXT_KINGML103_05477_ALPHINAUD_000_107","皆さんを困惑させてしまって申し訳ありません。<hex:02100103>我々の状況と、今後について、お話しさせてください……。"
60,"TEXT_KINGML103_05477_KETILL_000_108","いやー……ええと……その……<hex:02100103>別の世界だなんだってのは、さすがに……ちょっとな……。"
61,"TEXT_KINGML103_05477_KETILL_000_109","だが、刻印がないって時点で、タダゴトじゃねぇのは確かだ。<hex:02100103>それをヴィスナの師匠に見せるっていうのにも、異論はねぇよ。"
62,"TEXT_KINGML103_05477_KETILL_000_110","っつーわけで、3人ともナグルファルまで連れていってやるぜ！<hex:02100103>ひとまずは、単なる遭難者としてな。"
63,"TEXT_KINGML103_05477_ALPHINAUD_000_111","ありがとうございます！"
64,"TEXT_KINGML103_05477_VISNA_000_112","やったね！"
65,"TEXT_KINGML103_05477_KETILL_000_113","ただし、出発まで少し待ってもらうぞ。<hex:02100103>この浮島は、俺たちの仕事におあつらえ向きなもんでな。"
66,"TEXT_KINGML103_05477_VISNA_100_113","ボクたちは、雲海に出て資源を回収する役目を任されてるんだ。"
67,"TEXT_KINGML103_05477_VISNA_200_113","ナグルファルには資源回収用のサルベージ艇がいくつもあって、<hex:02100103>それぞれに必要な人員が割り当てられてる……。<hex:02100103>艇長に操舵手、魔工技師なんかがね。"
68,"TEXT_KINGML103_05477_VISNA_300_113","で、そのうちグラズ號に充当されたのが、ボクたちってわけ！"
69,"TEXT_KINGML103_05477_ALPHINAUD_000_114","なるほど。<hex:02100103>ではこの浮島で、資源の採掘をしてから帰るのだね。"
70,"TEXT_KINGML103_05477_ALPHINAUD_100_114","……もしよければ、その仕事、<hex:02100103>私たちにも手伝わせてもらえないでしょうか？"
71,"TEXT_KINGML103_05477_ALPHINAUD_200_114","ご厚意に報いるには到底たりないでしょうが、<hex:02100103>出発をただ待つよりは、少しでも力になりたいのです。"
72,"TEXT_KINGML103_05477_KETILL_000_115","おっ、そうか？<hex:02100103>それじゃあ、お前さんたちにはこいつを渡しておこう。"
73,"TEXT_KINGML103_05477_ALPHINAUD_000_116","温かい……。<hex:02100103>これは、火属性のクリスタルですか？"
74,"TEXT_KINGML103_05477_KETILL_000_117","おう。<hex:02100103>粗悪品だが、少しばかり手を加えてあってな。<hex:02100103>よく発熱するようになってるんだ。"
75,"TEXT_KINGML103_05477_KETILL_000_118","採掘の下準備として、そいつを、<hex:02100103>浮島に生じた「<hex:02280CFF05>EObj<hex:F61EC0600103>」に設置してほしい。<hex:02100103>できるだけまんべんなくな。"
