key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS830_05469_SEQ_00","鳥趾大路のトナワータ族の少年は、冒険者に話したいことがあるようだ。"
1,"TEXT_SUBCTS830_05469_SEQ_01","異邦の詩人から、トラルの風を強く感じられる場所で魔笛を吹いてみてほしいと頼まれた。コザマル・カのミヤカ・ベック上流にある「<hex:02280CFF05>EObj<hex:F61EC0650103>」にて、「<hex:022811FF0A>EventItem<hex:F61E93710103>」を吹き鳴らそう。"
2,"TEXT_SUBCTS830_05469_SEQ_02","「<hex:022811FF0A>EventItem<hex:F61E93710103>」を吹き鳴らし、翼の精霊ウィング・オブ・レガシーが現出した。翼の精霊は冒険者を主と認め、その背に眩き翼を貸してくれるようだ。再び魔笛を吹き鳴らし、ともに大いなる空へ羽ばたこう。"
3,"TEXT_SUBCTS830_05469_SEQ_03",""
4,"TEXT_SUBCTS830_05469_SEQ_04",""
5,"TEXT_SUBCTS830_05469_SEQ_05",""
6,"TEXT_SUBCTS830_05469_SEQ_06",""
7,"TEXT_SUBCTS830_05469_SEQ_07",""
8,"TEXT_SUBCTS830_05469_SEQ_08",""
9,"TEXT_SUBCTS830_05469_SEQ_09",""
10,"TEXT_SUBCTS830_05469_SEQ_10",""
11,"TEXT_SUBCTS830_05469_SEQ_11",""
12,"TEXT_SUBCTS830_05469_SEQ_12",""
13,"TEXT_SUBCTS830_05469_SEQ_13",""
14,"TEXT_SUBCTS830_05469_SEQ_14",""
15,"TEXT_SUBCTS830_05469_SEQ_15",""
16,"TEXT_SUBCTS830_05469_SEQ_16",""
17,"TEXT_SUBCTS830_05469_SEQ_17",""
18,"TEXT_SUBCTS830_05469_SEQ_18",""
19,"TEXT_SUBCTS830_05469_SEQ_19",""
20,"TEXT_SUBCTS830_05469_SEQ_20",""
21,"TEXT_SUBCTS830_05469_SEQ_21",""
22,"TEXT_SUBCTS830_05469_SEQ_22",""
23,"TEXT_SUBCTS830_05469_SEQ_23",""
24,"TEXT_SUBCTS830_05469_TODO_00","コザマル・カの<hex:02280CFF05>EObj<hex:F61EC0650103>で<hex:022811FF0A>EventItem<hex:F61E93710103>を吹く"
25,"TEXT_SUBCTS830_05469_TODO_01",""
26,"TEXT_SUBCTS830_05469_TODO_02",""
27,"TEXT_SUBCTS830_05469_TODO_03",""
28,"TEXT_SUBCTS830_05469_TODO_04",""
29,"TEXT_SUBCTS830_05469_TODO_05",""
30,"TEXT_SUBCTS830_05469_TODO_06",""
31,"TEXT_SUBCTS830_05469_TODO_07",""
32,"TEXT_SUBCTS830_05469_TODO_08",""
33,"TEXT_SUBCTS830_05469_TODO_09",""
34,"TEXT_SUBCTS830_05469_TODO_10",""
35,"TEXT_SUBCTS830_05469_TODO_11",""
36,"TEXT_SUBCTS830_05469_TODO_12",""
37,"TEXT_SUBCTS830_05469_TODO_13",""
38,"TEXT_SUBCTS830_05469_TODO_14",""
39,"TEXT_SUBCTS830_05469_TODO_15",""
40,"TEXT_SUBCTS830_05469_TODO_16",""
41,"TEXT_SUBCTS830_05469_TODO_17",""
42,"TEXT_SUBCTS830_05469_TODO_18",""
43,"TEXT_SUBCTS830_05469_TODO_19",""
44,"TEXT_SUBCTS830_05469_TODO_20",""
45,"TEXT_SUBCTS830_05469_TODO_21",""
46,"TEXT_SUBCTS830_05469_TODO_22",""
47,"TEXT_SUBCTS830_05469_TODO_23",""
48,"TEXT_SUBCTS830_05469_MOB05469_000_001","あーっ！<hex:02100103>ウクラマトさまを助けた「冒険者」の<hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>、はっけーん！"
49,"TEXT_SUBCTS830_05469_MOB05469_000_002","なあなあ、<hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>ってさ、<hex:02100103>戦いのあとに「翼」を見たことってある？"
50,"TEXT_SUBCTS830_05469_MOB05469_000_003","トナワータ族の伝説に「翼の精霊さま」ってのがあるんだ。<hex:02100103>その精霊さまは、ユウシャが試練を乗り越えたときに、<hex:02100103>イギョウを称えて「翼」を与えるんだって。"
51,"TEXT_SUBCTS830_05469_MOB05469_000_004","それでウクラマトさまが言ってたんだよ、もしかしたら、<hex:02100103>とびきりユウシャな<hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>なら見たことあるかも～って！<hex:02100103>どうかなあ？"
52,"TEXT_SUBCTS830_05469_MOB05469_000_005","見たことがあるどころか、持ってる！？<hex:02100103>すげーーー、伝説、本当だったんだ！"
53,"TEXT_SUBCTS830_05469_MOB05469_000_006","ならさ、ならさ、俺もいつかすげーユウシャになって、<hex:02100103>精霊さまの翼、絶対もらう！　絶対！！"
54,"TEXT_SUBCTS830_05469_MOB05469_000_007","って、そろそろ勇連隊の訓練の時間だ。<hex:02100103>立派なユウシャになるためにも、見学に行かなきゃ……！"
55,"TEXT_SUBCTS830_05469_MOB05469_000_008","じゃーな、<hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>！<hex:02100103>教えてくれてありがとうー！"
56,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_009","(-？？？？-)ふむ、「翼の精霊」とは興味深い。"
57,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_010","不躾にすまないね、偶然聞こえてしまったものだから。<hex:02100103>……しかしさっきの話、実に面白かった。"
58,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_011","僕は仕事柄、各地の伝承を集めているのだけれど、<hex:02100103>同じような「翼」にまつわる伝説は、トラル以外の各地……<hex:02100103>元は鏡像世界というアレクサンドリアにさえ、類例があるんだ。"
59,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_012","離れた土地、異なる文化に広く存在する、似たような伝説。<hex:02100103>不思議だと思わないかい？"
60,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_013","絵画や彫刻といった美術においても、<hex:02100103>英雄はしばしば有翼の姿で描かれることがある。<hex:02100103>天が遣わす救い手という印象が由来かもしれないが、本質は……"
61,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_014","おっとすまない、つい想像の翼を広げてしまった……。<hex:02100103>君に声をかけた理由は、ちゃんとあるんだ。"
62,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_015","実は先日、旅のまじない師だという人から、<hex:02100103>「翼の精霊」にまつわるという魔笛を手に入れたのさ。<hex:02100103>真なる英雄が吹き鳴らせば、神々しき翼が与えられるとか。"
63,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_016","残念ながら僕には資格がないが、君ならきっと……。<hex:02100103>よかったら、試してみてはもらえないだろうか。"
64,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_017","翼の精霊ならば空と風を好むだろう。<hex:02100103>それにふさわしい場所……そうだね、風の伝説と馴染み深い、<hex:02100103>コザマル・カの高台あたりで吹き鳴らしてみてくれ！"
