52,"TEXT_KINGKW203_05456_LYDIRCEIL_000_012","あんたの苦労の甲斐あって、エーテル変性術は大成功だ。<hex:02100103>新たな力を得たゲロルトのハンマーで、<hex:02100103>ファントムウェポンをさらに強化してもらおう。"
53,"TEXT_KINGKW203_05456_SYSTEM_000_013","クエスト『ファントムウェポンの新生』にて入手できる武器は、<hex:02100103>現在のジョブ「<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>」の武器となります。<hex:02100103>『ファントムウェポンの新生』を「<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>」で受けますか？"
54,"TEXT_KINGKW203_05456_Q1_000_000","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>の武器を強化しますか？"
55,"TEXT_KINGKW203_05456_A1_000_001","もう少し考える"
56,"TEXT_KINGKW203_05456_A1_000_002","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>の武器を強化する"
57,"TEXT_KINGKW203_05456_SYSTEM_000_015","強化したい武器に応じたジョブとなり、<hex:02100103>再度、リディルセイルに声をかけてください。"
58,"TEXT_KINGKW203_05456_LYDIRCEIL_000_016","ゲロルトの見立てじゃ、新たに発掘された「<hex:02280BFF05>Item<hex:F2C38A0103>」が、<hex:02100103>ファントムウェポンの強化に最適なようだ。<hex:02100103>3個もあれば十分らしい。"
59,"TEXT_KINGKW203_05456_LYDIRCEIL_000_017","毎度のことながら、鉱石はロウェナ商会で取り扱っている。<hex:02100103>アーミナから手に入れたら、それをドドックリに渡してくれ。"
60,"TEXT_KINGKW203_05456_LYDIRCEIL_000_020","「<hex:02280BFF05>Item<hex:F2C38A0103>」が3個そろったら、ドドックリに渡してくれ。<hex:02100103>下処理程度なら、ゲロルトじゃなくても可能だからな。"
61,"TEXT_KINGKW203_05456_SYSTEM_000_025","「<hex:02280BFF05>Item<hex:F2C38A0103>」は、<hex:02100103>蜃気楼の町にいる「アーミナ」から交換できます。"
62,"TEXT_KINGKW203_05456_GEROLT_000_030","古の匠の技術によって強化されたオレ様とハンマー。<hex:02100103>まさに鬼に金棒ってところだな！"
63,"TEXT_KINGKW203_05456_BRIGID_000_035","なんであれ、取引に対価が必要なのは、<hex:02100103>余たち妖異にとって当然のことだヨ。<hex:02100103>ロウェナとやらも同じ考えなのだろうナ。"
64,"TEXT_KINGKW203_05456_DODOKKULI_000_100","ファントムウェポンの強化に必要な、<hex:02100103>「<hex:02280BFF05>Item<hex:F2C38A0103>」は集まりましたか？"
65,"TEXT_KINGKW203_05456_DODOKKULI_000_101","「<hex:02280BFF05>Item<hex:F2C38A0103>」が集まったんですか？<hex:02100103>では、「ファントムウェポン」を装備から外してください。"
66,"TEXT_KINGKW203_05456_SYSTEM_000_102","「<hex:02280BFF05>Item<hex:F2C38A0103>」を納品すると、<hex:02100103>所持している「ファントムウェポン」と交換で、<hex:02100103>強化された新たな武器を入手できます。"
67,"TEXT_KINGKW203_05456_SYSTEM_000_103","ただし、装着されているマテリアは消失し、<hex:02100103>戻ってきませんのでご注意ください。"
68,"TEXT_KINGKW203_05456_DODOKKULI_000_104","ありがとうございます、たしかに受け取りました。<hex:02100103>では、こちらを部材へと加工した後、<hex:02100103>ゲロルトに新生したハンマーの真価を披露してもらいましょう！"
69,"TEXT_KINGKW203_05456_GEROLT_000_105","異様とも思えるほど不思議な力が、<hex:02100103>ハンマーに満ちているのを感じる……<hex:02100103>今ならはっきりと見えるぜ、この武具のさらなる進化型が！"
70,"TEXT_KINGKW203_05456_GEROLT_000_106","うおりゃあああああああああ！"
71,"TEXT_KINGKW203_05456_GEROLT_000_107","仕上がりだ。<hex:02100103>あたかも初めからこの姿だったかのように、<hex:02100103>素材とエーテルが完璧に調和してやがる……。"
72,"TEXT_KINGKW203_05456_GEROLT_000_108","これが、妖異の力を借りて新生したファントムウェポン！<hex:02100103>「<hex:02280AFF05>Item<hex:E8020103>」だ！"
73,"TEXT_KINGKW203_05456_GEROLT_000_109","これが、妖異の力を借りて新生したファントムウェポン！<hex:02100103>「<hex:02280AFF05>Item<hex:E8020103>」と……<hex:02100103>「<hex:02280AFF05>Item<hex:E8030103>」が完成したぜ！"
74,"TEXT_KINGKW203_05456_GEROLT_000_110","まさに他者の魂を喰らう妖異の性質が如し、<hex:02100103>このハンマーの力あってこそ為せた加工術ってところか。"
75,"TEXT_KINGKW203_05456_BRIGID_000_111","ま、それを存分に扱えた汝も、ナカナカなもの。<hex:02100103>己を誇るがよいヨ。"
76,"TEXT_KINGKW203_05456_ARCHIVE_000_112","ほほう、妖異と契約して、鍛冶道具を強化させおったか！<hex:02100103>これはたしか……"
77,"TEXT_KINGKW203_05456_ARCHIVE_000_113","そう、マハに伝わるエーテル変性術じゃな。<hex:02100103>今回も匠の技術を継承できたようでなによりだぞい。"
78,"TEXT_KINGKW203_05456_GEROLT_000_114","匠の技術、か……。"
79,"TEXT_KINGKW203_05456_ARCHIVE_000_115","なんじゃ？<hex:02100103>なにか不満でもあるのか？"
80,"TEXT_KINGKW203_05456_GEROLT_000_116","古の匠の技術を否定するつもりはねぇ。<hex:02100103>実際、すげぇモンだったぜ。"
81,"TEXT_KINGKW203_05456_GEROLT_000_117","だが、当代最高の鍛冶師たるオレ様の技術だって、<hex:02100103>すでに後世に継がれるレベルのはずだ。<hex:02100103>テメェは、どっちが上だと思う？"
82,"TEXT_KINGKW203_05456_Q2_000_000","何と言う？"
83,"TEXT_KINGKW203_05456_A2_000_001","甲乙つけがたい"
84,"TEXT_KINGKW203_05456_A2_000_002","ふたつ合わせたら完璧では？"
85,"TEXT_KINGKW203_05456_GEROLT_000_119","っつーことはよ。<hex:02100103>今と昔、両方の匠の技術をいいとこ取りすりゃあ、<hex:02100103>より優れた技術が生まれる可能性だってあるよな？"
86,"TEXT_KINGKW203_05456_GEROLT_000_120","ほう、テメェもそう思うか……。<hex:02100103>実はオレ様も同じことを考えていたのさ。"
87,"TEXT_KINGKW203_05456_GEROLT_000_121","決めた！<hex:02100103>石板に記された過去の技術の継承はもうやめにして、<hex:02100103>次は、まだどこにもない最新の技術を発明してみせるぜ！"
88,"TEXT_KINGKW203_05456_ARCHIVE_000_122","うむ……！<hex:02100103>それもまた、古の知識と向き合ったがゆえに導き出された解。<hex:02100103>わしは尊重するぞい。"
89,"TEXT_KINGKW203_05456_ARCHIVE_000_123","それはさておき、おぬしらに別の用があってな。<hex:02100103>入り江で釣りをしておったら、とんでもない大物が釣れてのう！"
90,"TEXT_KINGKW203_05456_ARCHIVE_000_124","さっそく、研いでもらった包丁で魚を捌いたのじゃが……<hex:02100103>切り身にした途端、普通の小魚になってしまったんだぞい！"
91,"TEXT_KINGKW203_05456_DODOKKULI_000_125","それはまた、奇妙な……。<hex:02100103>どういうことなんでしょう？"
92,"TEXT_KINGKW203_05456_ARCHIVE_000_126","推測するに、島を包む魔法の影響を受けた魚が、<hex:02100103>自らに虚像を投影しておったのかもしれん。<hex:02100103>強者に襲われぬよう、己の姿を大きく見せておったのじゃろう。"
93,"TEXT_KINGKW203_05456_GEROLT_000_127","でもま、切り身は切り身だ。<hex:02100103>そいつを肴に1杯やろうじゃねぇか！"
94,"TEXT_KINGKW203_05456_ARCHIVE_000_128","いやいや、それは少し待っとくれ。<hex:02100103>どうせなら、虚像のまま、デカい魚の方を食いたいとは思わぬか？"
95,"TEXT_KINGKW203_05456_ARCHIVE_000_129","それには、包丁の性質を、<hex:02100103>魚がまとった島のエーテルと融合させる必要がある。<hex:02100103>何かいい方法があればよいのじゃが……。"
96,"TEXT_KINGKW203_05456_ARCHIVE_000_130","おぬし、包丁も鍛えられるのか？"
97,"TEXT_KINGKW203_05456_BRIGID_000_131","……美しくナイから、イヤ。"
98,"TEXT_KINGKW203_05456_ARCHIVE_000_132","どういう返事じゃ！？<hex:02100103>もういい、わしが自分でなんとかしてみせるぞい……！"
99,"TEXT_KINGKW203_05456_GEROLT_000_133","オレ様は別に普通の切り身でよかったンだがな……。"
100,"TEXT_KINGKW203_05456_GEROLT_000_134","まぁいい、ここまできたら武器も包丁も、<hex:02100103>最高の1杯のために妥協なく鍛えてやろうじゃねえか！"
101,"TEXT_KINGKW203_05456_SYSTEM_000_135","これ以降、蜃気楼の町の「ドドックリ」から、<hex:02100103>「<hex:02280BFF05>Item<hex:F2C38A0103>」と引き換えに、<hex:02100103>異なるジョブの「ファントムウェポン」を強化できます。"
