63,"TEXT_HEAVNA402_01638_HAURCHEFANT_000_015","Ich werde unseren Freunden im Namen des Hauses Fortemps beistehen, das schwöre ich!"
64,"TEXT_HEAVNA402_01638_EDMONT_000_016","So nebenbei fällt also die Entscheidung über das Schicksal eines uralten Adelshauses ... Wenn es zum Kampf mit der Azurgarde kommt, bedenke, dass ihr auch um der Zukunft der Fortemps willen nicht unterliegen dürft."
65,"TEXT_HEAVNA402_01638_ALPHINAUD_000_017","Lass uns Tataru zuerst auf den neuesten Stand bringen."
66,"TEXT_HEAVNA402_01638_TATARU_000_020","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Alphinaud! Wie schön, euch zu sehen."
67,"TEXT_HEAVNA402_01638_ALPHINAUD_000_021","Ja, ganz unsererseits. Hast du etwas von den Unruhen mitbekommen?"
68,"TEXT_HEAVNA402_01638_TATARU_000_022","Nein, wir haben Lärm gehört, aber Gibrillont und seine Stammgäste haben den Vergessenen Ritter gut gegen die Massen abgeschirmt ... Aber nun sagt doch, wie war es bei euch? Hattet ihr Erfolg?"
69,"TEXT_HEAVNA402_01638_TATARU_000_023","Nein, wie gefährlich! Ein Glück, dass du unverletzt geblieben bist!<hex:02100103>Was die Widerstandskämpfer betrifft - davon habe ich auch schon etwas aufgeschnappt. "
70,"TEXT_HEAVNA402_01638_TATARU_000_024","Ich glaube, der Anführer der Rebellen ist einer, den sie Langohr nennen. Also ein Elezen vielleicht? Aber hier gibt es so viele davon ... Und eigentlich wäre das ein komischer Spitzname für einen Elezen."
71,"TEXT_HEAVNA402_01638_ALPHINAUD_000_025","Nun, jedenfalls müssen wir ihn ausfindig machen. Teilen wir uns auf und hören uns in den Schwaden um!"
72,"TEXT_HEAVNA402_01638_ALPHINAUD_000_026","Ob dieser Langohr wirklich lange Ohren hat, wird sich zeigen. Jedenfalls müssen wir ihn finden und von unserer Sache überzeugen. Hören wir uns in den Schwaden um!"
73,"TEXT_HEAVNA402_01638_TATARU_000_027","Ich verstehe mich gut mit den Ishgardern! Sicher war es die Mandervill'sche Diplomatie, die mir geholfen hat, den Leuten näherzukommen."
74,"TEXT_HEAVNA402_01638_EDMONT_100_027","Die Schwaden sind kein Ort, an dem man sich lange aufhalten sollte. Bitte gebt auf euch Acht."
75,"TEXT_HEAVNA402_01638_HAURCHEFANT_100_028","Einige Gerüchte über den Anführer dieser Untergrundorganisation habe ich auch schon gehört ..."
76,"TEXT_HEAVNA402_01638_THEPOORA01638_000_030","Einen Elezen namens Langohr suchst du? <hex:0208AEE4E94803FF2D>Schau doch mal in den Spiegel, du Scherzkeks<hex:FF7A>Denk mal scharf nach, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Lieber<hex:03>, und sag mir, ob du einen Elezen mit <hex:021A020203>kurzen<hex:021A020103> Ohren kennst<hex:03>. Und jetzt lass mich in Frieden."
77,"TEXT_HEAVNA402_01638_THEPOORA01638_000_031","Ich hab dir doch gesagt, dass die Beschreibung „lange Ohren“ dir kein bisschen hilft, einen Elezen zu finden. "
78,"TEXT_HEAVNA402_01638_THEPOORB01638_000_040","Was sagst du, <hex:020819E905FF09>Kindchen<hex:FF0B>mein Junge<hex:03>? Einen „Älteren namens Landor“? ...<hex:02100103>Ich kann dich nicht richtig hören. Du musst schon ein bisschen deutlicher sprechen!"
79,"TEXT_HEAVNA402_01638_THEPOORB01638_000_041","Wie? Sandohr? Werd nur nicht frech, <hex:020814E905FF09>Mädchen<hex:FF06>Junge<hex:03>! Wenn du mal so alt bist wie ich, wirst du schon sehen!"
80,"TEXT_HEAVNA402_01638_THEPOORC01638_000_050","Langohr? Das bin ich, wenn mich Papa beim Klauen erwischt und mir die Ohren langzieht. Hah!"
81,"TEXT_HEAVNA402_01638_THEPOORC01638_000_051","Ich kenne keinen Langohr, und selbst wenn, würd' ich's dir nicht verraten!"
82,"TEXT_HEAVNA402_01638_ALPHINAUD_000_060","Hm, das gestaltet sich schwieriger als gedacht. Aber dass sich der Anführer einer Untergrundorganisation nicht gleich zu erkennen gibt, hätten wir uns denken können. Trotzdem - wir fragen weiter."
