key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBDRG501_01689_SEQ_00","Alberic möchte dich um deine Unterstützung im Kampf gegen die Drachen bitten."
1,"TEXT_JOBDRG501_01689_SEQ_01","Was bisher geschah:<hex:02100103><hex:02100103>Der ehemalige Azur-Drachenreiter Alberic Bale beauftragt dich damit, das Auge des Drachen zurückzubeschaffen, welches von dem amtierenden Azur-Drachenreiter Estinien entwendet wurde. Bei deinem ersten Aufeinandertreffen mit Estinien weckt das Auge die Kraft des Drachen in dir - ein Zeichen, dass auch du die Voraus<hex:02160103>setzungen erfüllst, die ein Azur-Drachenreiter mitbringen muss. Alberic lässt dich daraufhin <hex:02080DE905FF04>zur<hex:FF04>zum<hex:03> Dragoon ausbilden, damit du Estinien stellen kannst. Während Estinien vom Hass des Drachen Nidhogg vereinnahmt wird und nach eurem Zweikampf spurlos verschwindet, bleibst du dank deiner unbeugsamen Recht<hex:02160103>schaffen<hex:02160103>heit standhaft ...<hex:02100103><hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103><hex:02100103>Alberic benötigt abermals deine Hilfe. Er bittet dich, eine Dragoon-Einheit der päpstlichen Kurie zu unterstützen, die vor der Weißenfels-Front einen gefährlichen Drachen bekämpft. Schließe zu den Drachenreitern im zentralen Coerthas auf."
2,"TEXT_JOBDRG501_01689_SEQ_02","Es gelingt dir, den Drachen in die Flucht zu schlagen und die entkräfteten Drachenreiter zu retten. Heustienne, die Anführerin der Dragoons, ist beeindruckt von deinem Können und bittet dich, sie fortan zu unterweisen, damit sie in die Fußstapfen des verschwundenen Azur-Drachenreiters Estinien treten kann. Sprich mit Alberic am Observatorium, wenn du bereit bist, Heustienne unter deine Fittiche zu nehmen."
3,"TEXT_JOBDRG501_01689_SEQ_03","Du bietest Alberic an, die Ausbildung von Heustienne zu über<hex:02160103>nehmen. Dieser ist hocherfreut über deine Kooperation und ist sich sicher, dass auch du noch einiges dabei lernen kannst.<hex:02100103><hex:02100103>※ Sobald du als Dragoon (Pikenier<hex:020809E905FF03>in<hex:FF01><hex:03>) Stufe 52 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten."
4,"TEXT_JOBDRG501_01689_SEQ_04",""
5,"TEXT_JOBDRG501_01689_SEQ_05",""
6,"TEXT_JOBDRG501_01689_SEQ_06",""
7,"TEXT_JOBDRG501_01689_SEQ_07",""
8,"TEXT_JOBDRG501_01689_SEQ_08",""
9,"TEXT_JOBDRG501_01689_SEQ_09",""
10,"TEXT_JOBDRG501_01689_SEQ_10",""
11,"TEXT_JOBDRG501_01689_SEQ_11",""
12,"TEXT_JOBDRG501_01689_SEQ_12",""
13,"TEXT_JOBDRG501_01689_SEQ_13",""
14,"TEXT_JOBDRG501_01689_SEQ_14",""
15,"TEXT_JOBDRG501_01689_SEQ_15",""
16,"TEXT_JOBDRG501_01689_SEQ_16",""
17,"TEXT_JOBDRG501_01689_SEQ_17",""
18,"TEXT_JOBDRG501_01689_SEQ_18",""
19,"TEXT_JOBDRG501_01689_SEQ_19",""
20,"TEXT_JOBDRG501_01689_SEQ_20",""
21,"TEXT_JOBDRG501_01689_SEQ_21",""
22,"TEXT_JOBDRG501_01689_SEQ_22",""
23,"TEXT_JOBDRG501_01689_SEQ_23",""
24,"TEXT_JOBDRG501_01689_TODO_00","Zu den Dragoons nordwestlich der Weißenfels-Front aufschließen"
25,"TEXT_JOBDRG501_01689_TODO_01","Mit Alberic sprechen"
26,"TEXT_JOBDRG501_01689_TODO_02",""
27,"TEXT_JOBDRG501_01689_TODO_03",""
28,"TEXT_JOBDRG501_01689_TODO_04",""
29,"TEXT_JOBDRG501_01689_TODO_05",""
30,"TEXT_JOBDRG501_01689_TODO_06",""
31,"TEXT_JOBDRG501_01689_TODO_07",""
32,"TEXT_JOBDRG501_01689_TODO_08",""
33,"TEXT_JOBDRG501_01689_TODO_09",""
34,"TEXT_JOBDRG501_01689_TODO_10",""
35,"TEXT_JOBDRG501_01689_TODO_11",""
36,"TEXT_JOBDRG501_01689_TODO_12",""
37,"TEXT_JOBDRG501_01689_TODO_13",""
38,"TEXT_JOBDRG501_01689_TODO_14",""
39,"TEXT_JOBDRG501_01689_TODO_15",""
40,"TEXT_JOBDRG501_01689_TODO_16",""
41,"TEXT_JOBDRG501_01689_TODO_17",""
42,"TEXT_JOBDRG501_01689_TODO_18",""
43,"TEXT_JOBDRG501_01689_TODO_19",""
44,"TEXT_JOBDRG501_01689_TODO_20",""
45,"TEXT_JOBDRG501_01689_TODO_21",""
46,"TEXT_JOBDRG501_01689_TODO_22",""
47,"TEXT_JOBDRG501_01689_TODO_23",""
48,"TEXT_JOBDRG501_01689_ALBERIC_000_000","Azur-Drachenreiter<hex:020809E905FF03>in<hex:FF01><hex:03>! Welch eine Freude, dich wiederzusehen. Du hast viel durchgemacht in letzter Zeit, wie ich hörte. Dein Blick ... Er verrät mir, dass du dich der Kraft des Drachen<hex:02160103>auges widersetzen konntest. Das beruhigt mich. Es hat wer weiß schon genug Unheil angerichtet ..."
49,"TEXT_JOBDRG501_01689_ALBERIC_000_001","Azur-Drachenreiter<hex:020809E905FF03>in<hex:FF01><hex:03>! Welch eine Freude, dich wiederzusehen. Wie ich deinem Blick entnehmen kann, konntest du den Verlockungen der Kraft des Drachen<hex:02160103>auges bislang widerstehen. Das beruhigt mich, doch sieh dich vor ... Die kleinste Schwäche in deinem Herzen wird Nidhogg sich zunutze machen. Lass dir eine Warnung sein, was an der Stählernen Wacht geschah."
50,"TEXT_JOBDRG501_01689_ALBERIC_000_002","Ich habe eine Bitte an dich, <hex:02081CE905FF0B>meine Gute<hex:FF0C>mein Freund<hex:03>. Eine Bitte, die nur <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03> deines Formats erfüllen kann. Es geht um eine Horde von Drachen, die die Gegend um Ishgard seit kurzem mit Leid und Verwüstung überzieht."
51,"TEXT_JOBDRG501_01689_ALBERIC_000_003","Die Biester sind so gefährlich, dass sich die Dragoons der päpstlichen Kurie höchst<hex:02160103>persön<hex:02160103>lich des Problems angenommen haben."
52,"TEXT_JOBDRG501_01689_ALBERIC_000_004","Soeben ereilte mich die Nachricht, dass die un<hex:02160103>er<hex:02160103>schro<hex:02160103>cke<hex:02160103>nen Männer und Frauen einen der besagten Drachen nordwestlich der Weißenfels-Front in einen Kampf verwickelt haben."
53,"TEXT_JOBDRG501_01689_ALBERIC_000_005","Ihre Tapferkeit ist über alle Zweifel erhaben, doch ihre Zahl ist klein. Man hat um Unterstützung gebeten, und wer wäre den Ishgarder Dragoons eine größere Stütze als <hex:020835E905FF19>die Azur-Drachenreiterin<hex:FF17>der Azur-Drachenreiter<hex:03> selbst? Eile ihnen zu Hilfe, <hex:02081CE905FF0B>meine Gute<hex:FF0C>mein Freund<hex:03>. Ich werde dir folgen, so schnell ich kann."
