key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_VOICEMAN_03002_000010_MERLWYB","Ça me fait plaisir de vous revoir sains et saufs, chers amis. Pour être tout à fait honnête, je n'aurais jamais cru que vous parviendriez à trouver refuge dans la sainte Cité d'Ishgard."
1,"TEXT_VOICEMAN_03002_000020_ALPHINAUD","Désolé de vous avoir causé du souci, Amirale. Ce ne fut pas facile tous les jours, mais comme souvent, nous devons notre salut à la bienveillance de tous nos alliés."
2,"TEXT_VOICEMAN_03002_000030_ALPHINAUD","À ce propos, j'ai été surpris de constater que personne n'ait songé à nous poursuivre après l'affolement causé par l'assassinat de dame Nanamo. Mais je suppose que c'est à vous que nous le devons, je me trompe<hex:021D0103>?"
3,"TEXT_VOICEMAN_03002_000040_MERLWYB","Tu n'as rien perdu de ta clairvoyance, à ce que je vois<hex:021D0103>! En effet, Kan-E-Senna, le vice-maréchal Tarupin et moi-même avons fait en sorte que les accusations qui pesaient sur vous soient levées, tout du moins jusqu'à ce que des preuves irréfutables ne soient découvertes."
4,"TEXT_VOICEMAN_03002_000050_MERLWYB","Après avoir sauvé Éorzéa du chaos, l<hex:020809E905FF02>a<hex:FF02>e<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière et les Héritiers de la Septième Aube ne peuvent pas avoir commis un crime aussi atroce<hex:021D0103>! Voilà en tout cas l'avis majoritaire au sein de la population, et tant qu'il sera en accord avec nos besoins, nous ne devrions pas avoir à nous en faire."
5,"TEXT_VOICEMAN_03002_000060_MERLWYB","... Je dois vous dire une chose très importante. Quelques jours avant le banquet de célébration, Kan-E-Senna et moi avons été conviées au palais royal d'Ul'dah. L'invitation provenait de la Sultane en personne."
6,"TEXT_VOICEMAN_03002_000070_MERLWYB","C'est à ce moment-là que Sa Majesté nous a révélé ses intentions concernant l'avenir de la cité du désert. La monarchie devait disparaître, remplacée par une république au service du peuple."
7,"TEXT_VOICEMAN_03002_000080_ALPHINAUD","C-comment<hex:021D0103>!? Mais une telle déclaration aurait im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment provoqué l'anarchie<hex:021D0103>! Le début d'une guerre civile entre sultanistes et monétaristes<hex:021D0103>!"
8,"TEXT_VOICEMAN_03002_000090_MERLWYB","Tout à fait, et c'est précisément ce que dame Nanamo voulait éviter. Selon elle, les trois grandes compagnies devaient s'allier pour maintenir l'ordre et préserver la sécurité des Uldiens durant la phase de transition."
9,"TEXT_VOICEMAN_03002_000100_ALPHINAUD","Sous-entendriez-vous donc que la Sultane a été assassinée pour empêcher l'avènement d'un nouveau régime politique<hex:021D0103>?"
10,"TEXT_VOICEMAN_03002_000110_ALPHINAUD","Je ne comprends pas... Le Cartel des Scorpions la manipulait à son gré. Quel intérêt pourrait-il bien avoir à s'en débarrasser et à provoquer un tel chaos<hex:021D0103>?"
11,"TEXT_VOICEMAN_03002_000120_ALPHINAUD","Attendez... À moins..."
12,"TEXT_VOICEMAN_03002_000130_EYNZAHRSLAFYRSYN","Le décès de Sa Majesté n'a toujours pas été of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment annoncé."
13,"TEXT_VOICEMAN_03002_000140_EYNZAHRSLAFYRSYN","Pour l'instant, elle est atteinte d'une maladie mystérieuse et doit garder le lit à tout prix. Voilà la version des faits rendue publique par le gouvernement uldien."
14,"TEXT_VOICEMAN_03002_000150_MERLWYB","Hmpf<hex:021D0103>! Ils attendent cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment le moment opportun pour faire part au peuple de la terrible nouvelle. Ou alors, ils ont une autre idée derrière la tête..."
15,"TEXT_VOICEMAN_03002_000160_ALPHINAUD","Et le général Aldynn, dans tout ça<hex:021D0103>? Pourquoi a-t-il été condamné à mort seulement maintenant<hex:021D0103>?"
16,"TEXT_VOICEMAN_03002_000170_ALPHINAUD","Je suis évidemment loin de me réjouir de cette nouvelle, mais si le but des conspirateurs était de l'écarter des hautes sphères du pouvoir, ça fait bien longtemps déjà qu'il devrait se trouver six pieds sous terre..."
17,"TEXT_VOICEMAN_03002_000180_MERLWYB","En plein dans le mille, mon cher Alphinaud."
18,"TEXT_VOICEMAN_03002_000190_MERLWYB","Après son arrestation, Raubahn a passé de longues journées enfermé dans la fosse de Marasaja. Cependant, des rumeurs persistantes indiquent qu'il aurait été transféré ailleurs tout récemment."
19,"TEXT_VOICEMAN_03002_000200_MERLWYB","De plus, les soldats l'ayant accompagné à sa nouvelle demeure ne seraient pas des lames de cuivre. Les témoins disent avoir aperçu un groupe d'individus vêtus d'un uniforme bleu..."
20,"TEXT_VOICEMAN_03002_000210_ALPHINAUD","Celui des Braves du Cristal, je suppose..."
21,"TEXT_VOICEMAN_03002_000220_MERLWYB","Quoi qu'il en soit, j'ai la nette impression que le lien entre les monétaristes de Lolorito et une faction bien par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re de ton or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion devient de plus en plus évident."
22,"TEXT_VOICEMAN_03002_000230_MERLWYB","Mais si nous voulons libérer Raubahn, nous allons avoir besoin de preuves plus solides. Et c'est exactement ce que j'ai demandé à nos amis domiens de nous rapporter..."
23,"TEXT_VOICEMAN_03002_100010_YUGIRI","Désolée de vous avoir fait attendre."
24,"TEXT_VOICEMAN_03002_100020_ALPHINAUD","Dame Yugiri, vous voilà enfin<hex:021D0103>!"
25,"TEXT_VOICEMAN_03002_100030_YUGIRI","On dirait que vous avez repris du poil de la bête, Messire Leveilleur."
26,"TEXT_VOICEMAN_03002_100040_ALPHINAUD","J'avoue que la dernière fois que nous nous sommes vus, je n'étais pas vraiment au mieux de ma forme... Depuis, j'ai décidé de ne plus me laisser emporter par le flot de mes émotions. Grâce à tous ceux qui m'entourent et me soutiennent, j'ai fini par retrouver une raison de me battre."
27,"TEXT_VOICEMAN_03002_100050_YUGIRI","Suite à votre départ en catastrophe d'Ul'dah, mes hommes n'ont eu de cesse de surveiller les moindres faits et gestes des Braves du Cristal. Il nous fallait absolument recueillir un maximum d'indices pour retrouver la trace des Héritiers portés disparus."
28,"TEXT_VOICEMAN_03002_100060_YUGIRI","Hélas, je suis au regret de vous annoncer que nos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions n'ont pas encore abouti. Pour le moment, nous n'avons rien de tangible en ce qui concerne vos camarades."
29,"TEXT_VOICEMAN_03002_100070_ALPHINAUD","Ce n'est pas grave. Grâce à vos gens, nous allons avoir l'occasion de redonner à Raubahn sa liberté. Je suis certain que Minfilia et les autres seraient ravis s'ils étaient à nos côtés."
30,"TEXT_VOICEMAN_03002_100080_YUGIRI","Hozan, tu vas continuer de surveiller l'entrée avec Doware et Higiri. Quant à nous trois, nous allons nous occuper d'extirper le général Aldynn."
