51,"TEXT_KINGMF103_04948_WUKLAMAT_000_011","Dann jetzt aber wirklich. Auf zum Himmelstiefen Cenote!"
52,"TEXT_KINGMF103_04948_KOANA_000_012","Ich werde euch noch bis zum Eingang begleiten. Ohne meine Befugnis kommt dort gerade nämlich nichts und niemand rein."
53,"TEXT_KINGMF103_04948_GULOOLJA_000_015","<schauder> Ganz schön gruselig hier<hex:021D0103>... Aber an eurer Seite hab ich direkt ein bisschen weniger Angst!"
54,"TEXT_KINGMF103_04948_ALISAIE_000_020","Da werde ich fast schon nostalgisch. Dabei ist der Ritus der Thronfolge doch noch gar nicht so lange her!"
55,"TEXT_KINGMF103_04948_ERENVILLE_000_025","Die Stadt aus Gold<hex:021D0103>... Hier hat alles seinen Anfang genommen<hex:021D0103>..."
56,"TEXT_KINGMF103_04948_KRILE_000_030","Und schon sind wir wieder hier<hex:021D0103>..."
57,"TEXT_KINGMF103_04948_WUKLAMAT_000_040","Die anderen sind schon vorgegangen, aber ich konnte einfach nicht anders als ein wenig in Erinnerungen zu schwelgen<hex:021D0103>..."
58,"TEXT_KINGMF103_04948_ALISAIE_000_041","Dabei ist unser letzter Besuch ja noch gar nicht so lange her. Es ist wirklich eine Menge passiert in der kurzen Zeit."
59,"TEXT_KINGMF103_04948_KRILE_000_042","Wohl wahr<hex:021D0103>... Ein einzelner Brief führte mich nach Tural und schließlich hierhin."
60,"TEXT_KINGMF103_04948_KRILE_000_043","Und sollte es auf diesem Pfad tatsächlich Antworten auf meine Fragen geben, werde ich seinen Worten auch weiter folgen<hex:021D0103>- zusammen mit euch allen!"
61,"TEXT_KINGMF103_04948_ERENVILLE_000_044","... Gehen wir."
62,"TEXT_KINGMF103_04948_GULOOLJA_000_050","Vaters Erbe an mich<hex:021D0103>... Ich werde diese Kraft für das Gute einsetzen!"
63,"TEXT_KINGMF103_04948_KOANA_000_055","Ich bitte dich ein weiteres Mal<hex:021D0103>- kümmere dich gut um Lamaty'i. Und sieh zu, dass du selbst auch unversehrt zurückkommst!"
64,"TEXT_KINGMF103_04948_ALPHINAUD_000_060","Wenn ich ehrlich bin, würde ich euch natürlich ebenfalls gerne begleiten. Aber wir alle haben eine Rolle zu erfüllen. Und meine erfordert es gerade nun einmal, euch von hier aus zu unterstützen."
65,"TEXT_KINGMF103_04948_ALPHINAUD_000_065","Auf dass dein Pfad dich zu einem Funken der Hoffnung bringen möge<hex:021D0103>... Und<hex:021D0103>... ich freue mich schon darauf, den Geschichten deiner Abenteuer zu lauschen, sobald ihr zurück seid."
66,"TEXT_KINGMF103_04948_ALISAIE_000_070","Ja, ich weiß<hex:021D0103>... Ich werde hier gebraucht<hex:021D0103>- das verstehe ich, bin ja schließlich kein Kind mehr."
67,"TEXT_KINGMF103_04948_ALISAIE_000_075","Und du musst dir keine Sorgen machen. Wir werden diese Welt an deiner Stelle schützen. Also zieh ruhig los. Mach dein Ding!"
68,"TEXT_KINGMF103_04948_KRILE_000_080","Zwanzig Jahre ist es her, dass ich durch dieses Portal in den Ursprung kam<hex:021D0103>... Egal, was mich auf der anderen Seite auch erwarten mag, ich muss es einfach mit eigenen Augen sehen."
69,"TEXT_KINGMF103_04948_KRILE_000_085","Diese Ungewissheit macht mir Angst. Etwas anderes zu behaupten, wäre eine Lüge<hex:021D0103>... Aber mit dir an meiner Seite bekomme ich irgendwie so ein wohlig warmes Gefühl, alles bewältigen zu können. Das hast du sicherlich schon häufiger gehört, nicht wahr?"
70,"TEXT_KINGMF103_04948_GRAHATIA_000_090","Falls Sphene wirklich vorhaben sollte, andere Splitter ihres Äthers zu berauben, weiß ich ganz genau, was getan werden muss."
71,"TEXT_KINGMF103_04948_GRAHATIA_000_095","... Wir dürfen, nein, wir <hex:021A020203>werden<hex:021A020103> das nicht zulassen. Für all die Leben unbekannter Welten und auch der meiner Freunde, die einst der Lichtflut trotzten!"
72,"TEXT_KINGMF103_04948_YSHTOLA_000_100","Du kannst dir gar nicht vorstellen, wie gerne ich einfach mit einem großen Satz in dieses Portal hineinspringen würde. Immerhin führt es in eine Splitter<hex:02160103>welt<hex:021D0103>..."
73,"TEXT_KINGMF103_04948_YSHTOLA_000_105","Aber es ist, wie es ist. Im Fall der Fälle werden meine Kräfte vonnöten sein, um das Portal erneut von hier aus zu öffnen. Und nur aufgrund meiner Neugierde zu riskieren, dich auf ewig zu verlieren, ist die Sache einfach nicht wert."
74,"TEXT_KINGMF103_04948_URIANGER_000_110","Mit einer Runde von Experten so illuster wie dieser, brauchst du dir keinerlei Gedanken beim Durchschreiten der Dimensionen zu machen."
75,"TEXT_KINGMF103_04948_THANCRED_000_115","Ich werde mich schon um die Truppe kümmern, <hex:02081BE905FF0B>meine Gute<hex:FF0B>mein Guter<hex:03>. Mach du also einfach, was du am besten kannst, ja?"
76,"TEXT_KINGMF103_04948_ESTINIEN_000_120","Auf dem Weg hierhin ist mir eine riesige Eidechse unter die Augen gekommen. Schien so bedrohlich, ich hätte sie fast mit einem Drachen verwechselt. Sollte auch einiges an Fleisch abwerfen<hex:021D0103>- wie wär's also später mit einer kleinen Jagd?"
77,"TEXT_KINGMF103_04948_ESTINIEN_000_125","Und wenn das Vieh dann auf dem Grill vor sich hin brutzelt, kannst du mir in aller Ruhe von deinem Abenteuer erzählen."
78,"TEXT_KINGMF103_04948_SHALE_000_130","Ich habe alles getan, was in meiner Macht steht. Falls<hex:021D0103>... Falls ihr dort drüben wirklich die Chefin treffen solltet, richtet ihr bitte meinen Dank aus ...!"
79,"TEXT_KINGMF103_04948_ERENVILLE_000_135","Ich bin mir bewusst, wie gefährlich es werden könnte. Aber wenn ich diesem Sturkopf einer Mutter nicht noch ein letztes Mal die Leviten lesen kann, werde ich nie Ruhe finden. Das ist der einzige Grund, warum ich mit will<hex:021D0103>..."
80,"TEXT_KINGMF103_04948_KRILE_000_150","Hier wurde ich also geboren<hex:021D0103>..."
81,"TEXT_KINGMF103_04948_GRAHATIA_000_155","Wir sind hier weder im Nichts noch im ersten Splitter<hex:021D0103>... Eine gänzlich unbekannte Welt ..."
82,"TEXT_KINGMF103_04948_ERENVILLE_000_160","Die Stadt aus Gold<hex:021D0103>... Passender könnte ich diesen Anblick nicht beschreiben. Dann ist die Legende also tatsächlich wahr<hex:021D0103>..."
83,"TEXT_KINGMF103_04948_WUKLAMAT_000_170","Ich glaube, ich spinne<hex:021D0103>... Was für ein Anblick!"
84,"TEXT_KINGMF103_04948_WUKLAMAT_000_171","<hex:021A020203>Das hier<hex:021A020103> war also mit der Stadt aus Gold in den Legenden gemeint."
85,"TEXT_KINGMF103_04948_KRILE_000_172","Yak T'el muss schon seit jeher mit den richtigen Voraus<hex:02160103>setzungen für eine Verbindung zweier Welten gesegnet gewesen sein. Ein ganz besonderer Ort, an dem die Wand der Dimensionen hauchdünn ist. "
86,"TEXT_KINGMF103_04948_ERENVILLE_000_173","Das würde auch erklären, warum den Yok Huy dieser Anblick im Traum erschienen ist <hex:021A020203>und<hex:021A020103> warum die Pforte zur Stadt ausgerechnet in jenen Ruinen zu finden war<hex:021D0103>..."
87,"TEXT_KINGMF103_04948_WUKLAMAT_100_173","He, Erenville! Meinst du der Vulkan da hinten ist echt?"
88,"TEXT_KINGMF103_04948_ERENVILLE_100_174","... Willst du mich auf den Arm nehmen? Als ob jemand auf die Idee kommen würde, eine Stadt so dicht um einen echten Vulkan zu errichten!"
89,"TEXT_KINGMF103_04948_WUKLAMAT_110_174","Hmm<hex:021D0103>- da hast du einen Punkt. Aber sicher sein können wir uns erst, wenn wir ihn uns selbst angesehen haben!"
90,"TEXT_KINGMF103_04948_WUKLAMAT_000_174","Oh! Da vorne scheint es nach unten zu gehen. Kommt, schauen wir mal nach!"
91,"TEXT_KINGMF103_04948_KRILE_000_175","Die Leute hier<hex:021D0103>... Sind sie etwa ...?"
92,"TEXT_KINGMF103_04948_GRAHATIA_000_180","Diese Art von Ätheryt<hex:021D0103>... Die haben wir in letzter Zeit doch schon häufiger gesehen, meinst du nicht?"
93,"TEXT_KINGMF103_04948_ERENVILLE_000_185","Wenn man genau hinsieht, fällt einem das viele Elektrob auf, das hier verbaut ist."
94,"TEXT_KINGMF103_04948_WUKLAMAT_000_190","Komisch, irgendwie wirkt alles so vertraut ... Dabei sind wir doch zum ersten Mal hier."
95,"TEXT_KINGMF103_04948_WUKLAMAT_000_191","Der Immerfried war so futuristisch. Und jetzt schau sich einer dieses Steinpflaster gepaart mit den Backstein-Fassaden der Häuser an. Als wäre man in die Ver<hex:02160103>gangen<hex:02160103>heit gereist!"
96,"TEXT_KINGMF103_04948_ERENVILLE_000_192","Dann sieh mal lieber ganz genau hin."
97,"TEXT_KINGMF103_04948_ERENVILLE_000_193","Aus allen möglichen Ecken lugt Elektrob hervor. Und hier und da kann man auch Maschinerie entdecken."
98,"TEXT_KINGMF103_04948_ERENVILLE_000_194","Erinnert ihr euch noch, wie sich Sphene auf Maschinensoldaten projizierte? Ich nehme an, auch hier ist die Oberfläche der Dinge reine Fassade, die sie echt erscheinen lassen soll."
99,"TEXT_KINGMF103_04948_GRAHATIA_000_195","Der Ätheryt hier ist ebenfalls von derselben Machart wie seine Verwandten im Immerfried."
100,"TEXT_KINGMF103_04948_GRAHATIA_000_196","Wir können also zumindest davon ausgehen, dass wir uns hier im gleichen Kulturkreis befinden, in dem Alexandria angesiedelt war oder ist."
101,"TEXT_KINGMF103_04948_KRILE_000_197","Hm<hex:021D0103>... Wenn die Erinnerungen der Verstorbenen innerhalb der Kuppel durch das Portal zur Spitze des Immerfrieds geschickt werden sollten<hex:021D0103>... Vielleicht <hex:021A020203>ist<hex:021A020103> das hier dann tatsächlich einfach seine verlorene Spitze ...!"
102,"TEXT_KINGMF103_04948_CONSTANCY_000_198","(-???-)Willkommen, meine Freunde! Herzlich willkommen!"
103,"TEXT_KINGMF103_04948_WUKLAMAT_000_199","Wer zur ...?"
104,"TEXT_KINGMF103_04948_CONSTANCY_000_200","Mein Name ist Constancy. Und ihr braucht auch gar nicht so alarmiert zu sein. Ich bin nämlich ebenfalls ein Endloser<hex:021D0103>- genau wie ihr!"
105,"TEXT_KINGMF103_04948_CONSTANCY_000_201","Ah! Ihr fragt euch sicher, was ein Endloser ist, richtig? Ganz einfach! Eine Rekreation basierend auf den Erinnerungen von jemandem, dessen Seelenvorrat völlig aufgebraucht ist<hex:021D0103>- jemand Verstorbenem, also!"
106,"TEXT_KINGMF103_04948_CONSTANCY_000_202","Aber seid völlig unbesorgt! Eure Erinnerungen wurden erfolgreich übernommen und werden euch auch fortan zur Verfügung stehen. Ihr könnt also ganz einfach da weitermachen, wo ihr am Ende eures Lebens aufgehört habt!"
107,"TEXT_KINGMF103_04948_WUKLAMAT_000_203","Lasst uns fürs Erste mitspielen<hex:021D0103>..."
108,"TEXT_KINGMF103_04948_CONSTANCY_000_204","Meine Aufgabe ist es, Neuankömmlingen wie euch in der schlaflosen Stadt der Endlosen mit Rat und Tat zur Seite zu stehen. Somit heiße ich euch erneut willkommen<hex:021D0103>... in der Lebenden Erinnerung!"
109,"TEXT_KINGMF103_04948_KRILE_000_205","Die Stadt der Endlosen<hex:021D0103>... Hier scheint ja wirklich eine ganze Menge los zu sein. Was kann man denn so erleben?"
110,"TEXT_KINGMF103_04948_CONSTANCY_000_206","Die Stadt ist in vier große Areale aufgeteilt. Jedes einzelne von ihnen ist eine Nachbildung von Orten, die es einst wirklich auf unserem Kontinent gegeben haben soll<hex:021D0103>- im Gewand von Attraktionen und Erholungseinrichtungen ver<hex:02160103>schie<hex:02160103>den<hex:02160103>ster Art!"
111,"TEXT_KINGMF103_04948_CONSTANCY_000_207","Alles, damit das Vergangene nicht in Vergessenheit gerät<hex:021D0103>... Damit unsere Erinnerungen auf ewig weitergegeben werden."
112,"TEXT_KINGMF103_04948_CONSTANCY_100_207","Die Stadt war seit Beginn seiner Konzeptionsphase als wichtiger Teil des Immerfrieds angedacht. Ein Ort, an dem die Lebenden ihre Alltagssorgen vergessen würden. Doch jetzt, Hunderte von Jahren später, nennen wir Endlose sie unser Zuhause. "
113,"TEXT_KINGMF103_04948_CONSTANCY_000_208","Doch seid vorsichtig! Aus Gründen der Arterhaltung tummeln sich hier auch allerhand wilde Bestien aus allen Ecken des Kontinents, also<hex:021D0103>... Wie sieht es aus? Ich würde euch gerne ein wenig herumführen<hex:021D0103>..."
114,"TEXT_KINGMF103_04948_WUKLAMAT_000_209","Äh, nun<hex:021D0103>... E-Einen Moment ...!"
115,"TEXT_KINGMF103_04948_WUKLAMAT_000_210","Hm<hex:021D0103>... Wie soll ich das sagen<hex:021D0103>... Wir wollen deinen Eifer wirklich ungern bremsen, aber wäre es vielleicht möglich, Sphene zu treffen?"
116,"TEXT_KINGMF103_04948_CONSTANCY_000_211","Oho, die erhabene Sphene also<hex:021D0103>... Ihr seid ganz schöne Glückspilze!"
117,"TEXT_KINGMF103_04948_CONSTANCY_000_212","Es ist so<hex:021D0103>... Kurz vor eurem Ankommen wurde verkündet, dass sie sich bald zur Ruhe betten wird."
118,"TEXT_KINGMF103_04948_CONSTANCY_000_213","Aber wenn ihr euch sputet, solltet ihr es gerade noch schaffen. Im Zentrum der Stadt thront das golden leuchtende Meso-System. Versucht dort am Terminal ihren Namen zu rufen."
119,"TEXT_KINGMF103_04948_WUKLAMAT_000_214","Keine Ahnung, was uns dort erwarten wird, aber scheinbar können wir Sphene an diesem Meso-Dings treffen<hex:021D0103>..."
120,"TEXT_KINGMF103_04948_WUKLAMAT_000_215","Constancy! Ich danke dir. Falls wir uns wiedersehen sollten, würde ich mich über eine Stadtführung freuen."
121,"TEXT_KINGMF103_04948_CONSTANCY_000_216","Aber gerne doch. Und viel Erfolg noch!"
122,"TEXT_KINGMF103_04948_CONSTANCY_000_220","Um Ihre Hoheit zu treffen, solltet ihr euch zum Meso-System im Zentrum der Stadt begeben und ihren Namen rufen. Ich bin mir sicher, sie wird sich euch zeigen<hex:021D0103>- schließlich liebt sie es, mit uns Endlosen zu sprechen."
123,"TEXT_KINGMF103_04948_GRAHATIA_000_225","Das Elektrob hier leuchtet golden<hex:021D0103>... Genau wie im Himmelstiefen Cenote. Ob das wohl mit dem Energieverbrauch zu tun hat?"
124,"TEXT_KINGMF103_04948_ERENVILLE_000_230","Zumindest die Flora hier scheint echt zu sein. Dann ist wohl doch nicht <hex:021A020203>alles<hex:021A020103> aus Elektrob gefertigt."
125,"TEXT_KINGMF103_04948_KRILE_000_235","Welch Ewigkeit die Endlosen wohl schon in dieser Stadt verweilen ...?"
126,"TEXT_KINGMF103_04948_KRILE_000_240","Sie mag keine bösen Absichten hegen, aber ihr Weg ist dennoch der falsche. Wir können sie nicht einfach gewähren lassen!"
127,"TEXT_KINGMF103_04948_GRAHATIA_000_245","Schon das Konzept der Endlosen ist ein Trugschluss auf ganz fundamentaler Ebene. Und trotzdem schulterte Sphene all die Jahrhunderte über die Last ihrer Leben<hex:021D0103>- wohl wissend, dass sie ihr Ende damit lediglich herauszögerte."
128,"TEXT_KINGMF103_04948_ERENVILLE_000_250","Die Existenz all der Erinnerungen, die Sphene so verzweifelt zu beschützen sucht, widersetzt sich in allen Punkten dem natürlichen Lauf der Dinge. Dennoch<hex:021D0103>... Die Endlosen hier scheinen wirklich, als wären sie am Leben. Und für Sphene ist das Motivation genug."
129,"TEXT_KINGMF103_04948_WUKLAMAT_000_260","Verdammt ...! Letztendlich konnten unsere Worte nichts bewirken<hex:021D0103>..."
130,"TEXT_KINGMF103_04948_WUKLAMAT_000_261","Ich dachte, ich würde sie inzwischen ein bisschen besser verstehen. Aber wie es aussieht, lag ich da falsch. Die Last, die auf ihren Schultern ruht, muss weitaus größer sein, als ich es mir jemals vorstellen könnte<hex:021D0103>..."
