54,"TEXT_KINGMD109_04920_ERENVILLE_000_055","Was<hex:021D0103>... Was ist bloß geschehen ...?"
55,"TEXT_KINGMD109_04920_SUNPERCHGATEKEEPER_000_057","<hex:020829E905FF12>Die verehrte Dame<hex:FF12>Der verehrte Herr<hex:03><hex:021D0103>... Möchtet Ihr zurück zum Sonnensitz?"
56,"TEXT_KINGMD109_04920_SYSTEM_000_058","Den Sonnensitz betreten?"
57,"TEXT_KINGMD109_04920_WUKLAMAT_100_059","Äh<hex:021D0103>... Gut. Dann haben wir jetzt also<hex:021D0103>..."
58,"TEXT_KINGMD109_04920_LANDSGUARD04920_000_059","Erstatte Bericht<hex:021D0103>... Der Feind hat sich zu seiner Flotte zurückgezogen. Die Landsgarde kümmert sich just in diesem Moment um die Rettung und Versorgung der Zivilisten. "
59,"TEXT_KINGMD109_04920_LANDSGUARD04920_100_059","Allerdings haben viele der Gardisten ihr Leben gelassen<hex:021D0103>... Es fehlt uns an Rettungskräften, um der Situation Herr zu werden!"
60,"TEXT_KINGMD109_04920_KOANA_100_060","Ich danke dir. Bitte richte den Truppen aus, dass die Unversehrtheit unserer Bürgerinnen und Bürger höchste Priorität hat. Rettet so viele Leben wie möglich! Weitere Befehle werden folgen."
61,"TEXT_KINGMD109_04920_WUKLAMAT_000_060","Ich<hex:021D0103>... Ich <hex:021A020203>muss<hex:021A020103> ihnen beistehen<hex:021D0103>..."
62,"TEXT_KINGMD109_04920_ALPHINAUD_000_061","Wir werden selbst<hex:02160103>verständ<hex:02160103>lich auch helfen, wo wir nur können."
63,"TEXT_KINGMD109_04920_WUKLAMAT_000_062","Danke<hex:021D0103>... Es zählt jede Sekunde<hex:021D0103>... Wir müssen so viele der Bewohner retten, wie möglich ...!"
64,"TEXT_KINGMD109_04920_ALISAIE_000_063","Dann lasst uns lieber gleich loslegen! Kommt, teilen wir uns auf und schauen in den verschiedenen Teilen der Stadt nach dem Rechten!"
65,"TEXT_KINGMD109_04920_WUKLAMAT_000_064","In Ordnung. Alisaie, Alphinaud! Kümmert euch um die Küstengegend! Krile und Erenville, ihr übernehmt bitte die Umgebung des Palastes ...!"
66,"TEXT_KINGMD109_04920_WUKLAMAT_000_065","Und du<hex:021D0103>... Kommst du mit mir zum Glanzfeder-Viertel? Wir müssen die Hilfsbedürftigen finden und wenn nötig retten!"
67,"TEXT_KINGMD109_04920_KOANA_000_070","Der Sonnensitz wird fürs Erste geschlossen. Wir müssen uns auf die Lage in und außerhalb der Hauptstadt konzentrieren<hex:021D0103>..."
68,"TEXT_KINGMD109_04920_KETENRAMM_000_075","Koana ist bei mir in guten Händen<hex:021D0103>- keine Sorge!"
69,"TEXT_KINGMD109_04920_WUKLAMAT_000_080","Alles in Ordnung? Hast du Schmerzen?"
70,"TEXT_KINGMD109_04920_ALISAIE_000_100","Dann<hex:021D0103>... hat Bakool Ja Ja dich also beschützt? Unglaublich<hex:021D0103>..."
71,"TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_110","<schnief> Danke<hex:021D0103>... Es geht schon wieder<hex:021D0103>..."
72,"TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_111","Aber<hex:021D0103>... mein Kind <schluchz><hex:021D0103>... mein Mann<hex:021D0103>... Vor meinen Augen ...!"
73,"TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_112","Warum<hex:021D0103>... <hex:021A020203>Warum<hex:021A020103> nur ...?!"
74,"TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_113","Vielen<hex:021D0103>... Dank<hex:021D0103>..."
75,"TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_114","Sag<hex:021D0103>... Hast du sie gesehen? Sie liefen auf zwei Beinen<hex:021D0103>... Wie du und ich!"
76,"TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_115","Aber<hex:021D0103>... warum konnten sie uns dann einfach so abschlachten<hex:021D0103>- ohne zu zögern? Warum? Warum, warum, waruuuum?!"
77,"TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_116","Ihr nächster Angriff wird unser Ende bedeuten<hex:021D0103>..."
78,"TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_117","<schauder> Danke<hex:021D0103>... D-Das<hex:021D0103>... Das Zittern<hex:021D0103>... E-Es hört einfach nicht auf<hex:021D0103>..."
79,"TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_118","W-Was haben wir nur getan, s-so eine S-S-Strafe zu verdienen ...? Und w-warum sind diese Schiffe noch immer d-dort oben ...? "
80,"TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_119","Unter Gulool Ja Jas H-Herrschaft hatten wir so etwas n-nie zu fürchten ...!"
81,"TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_120","Entschuldige bitte meinen Ausfall vorhin. Ich<hex:021D0103>... ich weiß nur einfach nicht mehr, was ich noch glauben soll<hex:021D0103>..."
82,"TEXT_KINGMD109_04920_ANGRYSOLDIER04920_100_121","Danke für deine Hilfe<hex:021D0103>..."
83,"TEXT_KINGMD109_04920_ANGRYSOLDIER04920_000_121","Hach<hex:021D0103>... Verdammt! Verdammt! Verdaaammt! Ich konnte sie nicht beschützen! Ich konnte die ganzen Leute einfach nicht beschützen!"
84,"TEXT_KINGMD109_04920_ANGRYSOLDIER04920_000_122","Warum? Warum musste gerade sie dem Feind zum Opfer fallen? Was machen die Kronen bloß?!"
85,"TEXT_KINGMD109_04920_ANGRYSOLDIER04920_000_123","Verdammt noch mal! Ja, ich weiß, ich weiß! Es ist nicht ihre Schuld<hex:021D0103>... Aber, aber<hex:021D0103>... Verdammt! Ich gehe meine Energie wohl besser für was Nützliches einsetzen<hex:021D0103>..."
86,"TEXT_KINGMD109_04920_CONFUSEDCITIZENS04920_000_124","Danke<hex:021D0103>... für deine Hilfe, ja ja!"
87,"TEXT_KINGMD109_04920_CONFUSEDCITIZENS04920_000_125","Der Anführer des Feindes soll Prinz Zoraal Ja geähnelt haben<hex:021D0103>... also den Gerüchten zufolge, meine ich!"
88,"TEXT_KINGMD109_04920_CONFUSEDCITIZENS04920_000_126","Sicher nicht mehr als bloße Gerüchte, oder?! Sag schon ...! Er gehört doch schließlich zu Wuk Lamats und Koanas Familie<hex:021D0103>- als ihr Bruder natürlich! Und ist der einzige leibliche Nachkomme von König Gulool Ja Ja, ja ja!"
89,"TEXT_KINGMD109_04920_CONFUSEDCITIZENS04920_000_127","So ein Chaos<hex:021D0103>... Man weiß nicht mehr, was wahr und was nicht wahr ist. Also falsch, meine ich!"
90,"TEXT_KINGMD109_04920_WUKLAMAT_000_130","Hast du deine Runde beendet?"
91,"TEXT_KINGMD109_04920_WUKLAMAT_000_131","Gut. Und danke<hex:021D0103>..."
92,"TEXT_KINGMD109_04920_WUKLAMAT_000_132","Bei mir war selbst ein kleines Kind unter den Verletzten<hex:021D0103>... Wie<hex:021D0103>... Wie konnte er nur ...?!"
93,"TEXT_KINGMD109_04920_WUKLAMAT_000_133","Nein<hex:021D0103>- das ist nicht der rechte Moment. Noch so viele benötigen unsere Hilfe<hex:021D0103>... Am besten, ich dreh gleich noch eine Runde!"
94,"TEXT_KINGMD109_04920_WUKLAMAT_000_134","Kannst du dich derweil der Schäden im südlichen Teil der Stadt annehmen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Alisaie sollte auch irgendwo dort sein."
95,"TEXT_KINGMD109_04920_ALPHINAUD_000_135","Die Leute sind völlig verängstigt<hex:021D0103>... Wir müssen ihnen zur Seite stehen!"
96,"TEXT_KINGMD109_04920_ALISAIE_000_140","Das einst so lebhafte Stadtbild ist nunmehr ein Schatten seiner selbst<hex:021D0103>... Da kommen selbst mir fast die Tränen. Wie Lamaty'i und ihre Bürger sich also erst fühlen müssen ...!"
97,"TEXT_KINGMD109_04920_SYSTEM_000_150","Die Gegend scheint weitestgehend unversehrt geblieben zu sein. Gekämpft wurde wohl an anderer Stelle."
98,"TEXT_KINGMD109_04920_SYSTEM_000_151","Die Stände selbst weisen zwar keinerlei Schäden auf, jemand scheint sich allerdings an den Waren vergriffen zu haben."
99,"TEXT_KINGMD109_04920_SYSTEM_000_152","Es ist noch alles beim Alten. Der Hafen scheint von größeren Schäden verschont geblieben zu sein. Doch die feindliche Flotte schwebt nach wie vor hoch oben am Himmel ..."
100,"TEXT_KINGMD109_04920_SYSTEM_000_153","Schwarze Flecken können hier und da am Boden entdeckt werden. Sie sind wahrscheinlich durch Feindeshand entstanden."
101,"TEXT_KINGMD109_04920_ALISAIE_000_160","Du kommst genau richtig. Gerade habe ich nämlich auch meine Runde beendet. Und dabei traf ich auf so einige Verletzte<hex:021D0103>... Natürlich habe ich sofort erste Hilfe geleistet und sie an die Landsgarde weitergeleitet!"
102,"TEXT_KINGMD109_04920_ALISAIE_000_161","... Aber bei so vielen Opfern wird einem ganz schön mulmig zu Mute<hex:021D0103>... Und dennoch! Dank des tapferen Einsatzes des ehemaligen Königs und seiner Gardisten konnten die meisten gerettet werden."
103,"TEXT_KINGMD109_04920_ALISAIE_000_162","Nur<hex:021D0103>... Warum hat sich Zoraal Ja so offensichtlich zurückgehalten? Ich meine, hätte er es wirklich auf die Leute abgesehen gehabt, wären weit mehr in dem Gefecht gefallen ...!"
104,"TEXT_KINGMD109_04920_ALISAIE_000_163","Und schau dir mal den Zustand der Läden an. Die Waren haben sie ordentlich auseinandergenommen, die Gebäude selbst aber ganz und gar nicht."
105,"TEXT_KINGMD109_04920_ALISAIE_000_164","Was hier geschehen ist, diente lediglich zur Demonstration seiner Macht. Zoraal Jas Ziel war es nicht, Tuliyollal zu zerstören, sondern Angst in die Herzen seiner Bürger zu pflanzen. Angst vor dem, was noch kommen könnte<hex:021D0103>..."
106,"TEXT_KINGMD109_04920_ALISAIE_000_165","... Aber sag, wie geht es Lamaty'i?"
107,"TEXT_KINGMD109_04920_ALISAIE_000_166","Und das, obwohl sie doch gerade erst ihren Vater verloren hat<hex:021D0103>... Sie versucht bestimmt verzweifelt, ihren eigenen Ansprüchen an sich als Königin Tuliyollals gerecht zu werden."
108,"TEXT_KINGMD109_04920_ALISAIE_000_167","Aber wenn sie so weitermacht, fällt sie uns bald auch noch um."
109,"TEXT_KINGMD109_04920_ALISAIE_000_168","Vorhin meinte jemand, sie dabei beobachtet zu haben, wie sie in Richtung Küste davonhechtete. Vielleicht finden wir sie ja bei den Schimmersanden von Gornitruq!"
110,"TEXT_KINGMD109_04920_WUKLAMAT_000_180","Jetzt, wo mir klarer ist, was ich tun muss<hex:021D0103>... Wer ich sein will<hex:021D0103>... fällt es mir leichter, mit kühlem Kopf an die Sache zu gehen."
111,"TEXT_KINGMD109_04920_WUKLAMAT_000_181","Und entschuldige bitte meinen Ausbruch von vorhin, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Jemand ohne deine un<hex:02160103>er<hex:02160103>schöpf<hex:02160103>li<hex:02160103>che Geduld hätte das wohl nicht ertragen."
112,"TEXT_KINGMD109_04920_WUKLAMAT_000_182","Im Nachhinein ist mir das ziemlich peinlich<hex:021D0103>... So hat sich keine Königin zu benehmen."
113,"TEXT_KINGMD109_04920_WUKLAMAT_100_182","Wie schlimm die Situation auch sein mag, wir müssen sie irgendwie bezwingen. Was natürlich einfacher gesagt ist, als getan ..."
114,"TEXT_KINGMD109_04920_WUKLAMAT_110_182","Diese komischen Soldaten, die Schiffe am Himmel<hex:021D0103>... Und dann ist da auch noch die mysteriöse Kraft, der sich Zoraal Ja bedient hat. "
115,"TEXT_KINGMD109_04920_WUKLAMAT_120_182","Nicht nur um sich gegenseitig zu verstehen<hex:021D0103>... Auch um ebenbürtig kämpfen zu können, muss man sein Gegenüber erst kennenlernen. Ich werde meinen Bruder nicht einfach hitzköpfig und ohne einen Plan herausfordern. Damit wäre nichts gewonnen."
116,"TEXT_KINGMD109_04920_WUKLAMAT_000_183","Mein <hex:021A020203>altes<hex:021A020103> Selbst hätte so gehandelt. Ich bin <hex:021A020203>jetzt<hex:021A020103> aber die Krone des Mutes und werde mich auch so benehmen. Und dieser bittere Tag soll mir als Wegweiser dienen, wenn ich von meinem Pfad abzukommen drohe!"
117,"TEXT_KINGMD109_04920_WUKLAMAT_000_184","Also dann. Ich kehre schon mal in den Palast zurück. Koana und ich haben so einiges zu besprechen!"
118,"TEXT_KINGMD109_04920_WUKLAMAT_000_185","Komm doch bitte zum Sonnensitz, sobald du hier fertig bist, ja? Dann wollen wir uns einen genauen Überblick über die Lage verschaffen."
119,"TEXT_KINGMD109_04920_WUKLAMAT_000_186","Und falls du Alisaie treffen solltest, richte ihr doch bitte aus, dass alles wieder in Ordnung ist. Ich muss ihr einiges an Sorgen bereitet haben<hex:021D0103>... Sie ist inzwischen bestimmt zurück zur Küstenkolonie, um dort auszuhelfen."
120,"TEXT_KINGMD109_04920_ALISAIE_000_190","Das hat ja nicht lange gedauert. Und wie mir dein Gesicht verrät, kann ich mir die Frage nach Lamaty'is Befinden auch gleich sparen."
121,"TEXT_KINGMD109_04920_ALISAIE_000_191","... Sie versucht lediglich eine starke Beschützerin für ihr Volk zu sein. Und darum will ich sie in ihren schwachen Momenten stützen."
122,"TEXT_KINGMD109_04920_ALISAIE_000_192","Ihr Kampf soll auch mein Kampf sein. Dir geht es da doch bestimmt nicht anders, oder?"
123,"TEXT_KINGMD109_04920_ALISAIE_000_193","Apropos ..."
124,"TEXT_KINGMD109_04920_ALISAIE_000_194","Was ist nur mit diesem feindlichen Soldaten? Ich meine, <hex:021A020203>was<hex:021A020103> haben wir hier vor uns ...?"
