59,"TEXT_KINGLA402_04990_SYSTEM_000_040","Shunye registriert mit Freude deinen Beitrag zum Erfolg seiner Apotheke."
60,"TEXT_KINGLA402_04990_SYSTEM_000_041","Bringe Shunye weitere Gegenstände, um deinen Beitrag stetig zu erhöhen!"
61,"TEXT_KINGLA402_04990_SHUNYE_000_050","Sieht die Auslage nicht schon viel ansprechender aus? Das ist deinem beherzten Einsatz zu verdanken. Ich muss wohl kaum erwähnen, dass du die Prüfung mit Bravour bestanden hast!"
62,"TEXT_KINGLA402_04990_SHUNYE_000_051","Als ich damals die Apotheke eröffnet habe, hätte ich nie gedacht, dass ich einmal eine so große Auswahl an Waren verkaufen würde. Manchmal denke ich, dass ich zu viel anbiete<hex:021D0103>... Die Apotheke ähnelt fast schon einem Gemischtwarenladen. Aber das Wichtigste ist, dass alle unsere Waren der Gesundheit zuträglich sind. Das ist es schließlich, was die Kunden sich wünschen!"
63,"TEXT_KINGLA402_04990_SHUNYE_000_052","Maca ist ein sehr gutes Beispiel dafür. Wo du auch suchst, du wirst nirgends eine so nährstoffreiche Pflanze finden, die selbst in einem trockenen Boden und unter derart rauen klimatischen Bedingungen wie in Urqopacha gedeihen kann."
64,"TEXT_KINGLA402_04990_SHUNYE_000_053","Der Basaltstein ist ein vulkanisches Gestein, das Wärme gut und lange speichern kann. Es wird abgebaut, in eine kompakte Steinform geschliffen und kann anschließend erwärmt und beispielsweise zur Linderung von Schmerzen oder gezerrten Muskeln verwendet werden. Warm und wohltuend wie die Frühlingssonne!"
65,"TEXT_KINGLA402_04990_SHUNYE_000_054","Ich weiß, dass du eigentlich auf der Suche nach einer bezahlten Beschäftigung zu mir gekommen bist. Und ich bin sehr dankbar für deine Hilfe, aber falls du einmal selbst unter Beschwerden leiden solltest, bist du mir natürlich auch als <hex:020812E905FF07>Kundin<hex:FF06>Kunde<hex:03> immer willkommen!"
66,"TEXT_KINGLA402_04990_SHUNYE_000_055","Aber wo wir gerade über fleißige Helfer sprechen<hex:021D0103>... Wo steckt eigentlich Uvlo?"
67,"TEXT_KINGLA402_04990_SHUNYE_000_056","Seine Geschichte lässt vermuten, dass er erst vor kurzem auf Tural angekommen sein muss. Vielleicht war es zu überstürzt, ihn in unbekannte Gebiete zu schicken<hex:021D0103>...? Ich hoffe, er hat sich nicht verlaufen<hex:021D0103>..."
68,"TEXT_KINGLA402_04990_UVLO_000_057","Hier bin ich wieder und ich habe alles mitgebracht, was du verlangt hast! Ich hoffe, diese Produkte entsprechen deinen Vorstellungen!"
69,"TEXT_KINGLA402_04990_SHUNYE_000_058","Ah, wir hatten gerade über dich gesprochen! Meine Sorgen waren wohl unbegründet. Na, dann zeig mal her, was du mir mitgebracht hast!"
70,"TEXT_KINGLA402_04990_SHUNYE_000_059","Oh ja, sehr schön<hex:021D0103>... Alles von einwandfreier Qualität! Unsere Kunden werden deine Mühen mit Sicherheit zu schätzen wissen."
71,"TEXT_KINGLA402_04990_SHUNYE_000_060","Aber sag<hex:021D0103>... du bist sicher nicht zum ersten Mal hier auf Tural, oder? So gut, wie du dich hier zurechtgefunden hast. Oder hast du etwa die Dienste eines Begleiters in Anspruch genommen?"
72,"TEXT_KINGLA402_04990_UVLO_000_061","Doch, ich bin zum ersten Mal hier. Und nein, für die Dienste eines Begleiters habe ich leider kein Geld<hex:021D0103>..."
73,"TEXT_KINGLA402_04990_UVLO_000_062","Aber zum Glück leben in dieser Stadt sehr viele nette und hilfsbereite Leute! So konnte ich mich Schritt für Schritt durchfragen. Man braucht nur etwas Geduld und muss für alles Weitere auf sein Bauchgefühl vertrauen!"
74,"TEXT_KINGLA402_04990_UVLO_000_063","Ich hoffe, du bist zufrieden mit meiner Arbeit<hex:021D0103>...?"
75,"TEXT_KINGLA402_04990_SHUNYE_000_064","Hm<hex:021D0103>... Ja, ich würde sagen, dass du deine Eignung als Sammler bewiesen hast."
76,"TEXT_KINGLA402_04990_SHUNYE_000_065","Betrachte dich offiziell als eingestellt! Mach dich bereit, es gibt so einiges für dich zu tun!"
77,"TEXT_KINGLA402_04990_SHUNYE_000_066","Das gilt übrigens auch für dich, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Aber du hast ja schon anklingen lassen, dass du üb<hex:02160103>lich<hex:02160103>er<hex:02160103>wei<hex:02160103>se nicht lange an einem Ort bleibst."
78,"TEXT_KINGLA402_04990_SHUNYE_000_067","Ich dachte, in deinem Fall könnten wir uns vielleicht auf ein lockeres Modell einigen: Komm vorbei, wann immer du Zeit für ein paar Aufgaben hast, und ich werde dich entsprechend entlohnen. Wärst du damit einverstanden?"
79,"TEXT_KINGLA402_04990_SHUNYE_000_068","Sehr schön. Ich zähle auf deine Hilfe, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
80,"TEXT_KINGLA402_04990_UVLO_000_069","Ah, dein Name ist also <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Bitte entschuldige, ich habe mich gar nicht richtig vorgestellt!"
81,"TEXT_KINGLA402_04990_UVLO_000_070","Mein Name ist Uvlo und ich komme aus Kuguma. Freut mich sehr, dich kennenzulernen! Was für ein Zufall, dass ausgerechnet zwei Viera am selben Tag hier auf dem Markt von Wachumeqimeqi eine Anstellung finden! Auf jeden Fall freue ich mich auf eine gute Zusammenarbeit."
82,"TEXT_KINGLA402_04990_UVLO_000_071","Mein Name ist Uvlo und ich komme aus Kuguma. Freut mich sehr, dich kennenzulernen! Du scheinst viel Erfahrung mitzubringen. Ich freue mich darauf, von dir zu lernen, und natürlich auf eine gute Zusammenarbeit!"
83,"TEXT_KINGLA402_04990_UVLO_000_072","Auch nochmals vielen Dank an dich, Shu... Oh, ich glaube, es wäre angemessen, dich ab jetzt <hex:021A020203>Meister<hex:021A020103> Shunye zu nennen! Jedenfalls könnte ich mir nichts Besseres wünschen, als mehr über das Volk der Shetona zu erfahren und gleichzeitig meine Reisekasse aufzufüllen!"
84,"TEXT_KINGLA402_04990_SHUNYE_000_073","Ich werde mich bemühen, deinem Wunsch nachzukommen, aber ich kann nicht garantieren, dass du mit dem, was ich dir über mein Volk erzählen kann, zufrieden sein wirst<hex:021D0103>..."
85,"TEXT_KINGLA402_04990_SHUNYE_000_074","Nun gut, die Arbeit ruft. Unsere Kunden werden sich freuen, dass die Vorräte dank eurer Hilfe nun endlich nach und nach wieder aufgefüllt werden!"
86,"TEXT_KINGLA402_04990_SYSTEM_000_075","Dein Beitragsrang in Shunyes Apotheke ist gestiegen! Shunye ist zufrieden mit deiner guten Arbeit und hält dich jetzt für <hex:02083BE905FF1B>eine erblühende Sammlerin<hex:FF1B>einen erblühenden Sammler<hex:03>!"
87,"TEXT_KINGLA402_04990_SYSTEM_000_080","Sobald du als <hex:020819E905FF0B>Gärtnerin<hex:FF09>Gärtner<hex:03> oder <hex:020837E905FF24>Mi<hex:02160103>nen<hex:02160103>ar<hex:02160103>bei<hex:02160103>te<hex:02160103>rin<hex:FF0E>Minenarbeiter<hex:03> Stufe 93 erreicht hast, kannst du von Shunye einen neuen Auftrag erhalten."
