key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGMD115_04926_SEQ_00","Wawlika scheint höchst motiviert zu sein."
1,"TEXT_KINGMD115_04926_SEQ_01","Laut Wawlika gibt es für ihn und seine Profi-Mechaniker noch ein paar Dinge bis zur Fertigstellung des Zuges zu tun. Du solltest die Zeit nutzen und dich gut auf die kommende Heraus<hex:02160103>forde<hex:02160103>rung vorbereiten. Wenn du bereit bist, warte am <hex:02320FFF05>EObj<hex:06F61EBA7802040203> am Bahnhof Shaaloani, bis die Arbeiten am Zug beendet sind."
2,"TEXT_KINGMD115_04926_SEQ_02","Bisher läuft alles nach Plan und der Zug nähert sich dem Außenposten. Noch ein kleines Stück und es ist geschafft! Bereite dich auf den Kampf vor!"
3,"TEXT_KINGMD115_04926_SEQ_03","Der Plan war ein voller Erfolg und die Explosion des Erdseim-Waggons hat ein großes Loch in die Pforte des Außenpostens gerissen. Bist du bereit, dich den zahllosen Soldaten in seinem Inneren zu stellen und wirst du es bis in die Kuppel schaffen?<hex:02100103><hex:02100103>※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.<hex:02100103>※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,"TEXT_KINGMD115_04926_SEQ_04","Du und deine Freunde habt es geschafft<hex:021D0103>- ihr konntet den Gefahren des Außenpostens trotzen! Was euch wohl im Inneren der Kuppel erwarten wird ...?"
5,"TEXT_KINGMD115_04926_SEQ_05","Das Innere der Kuppel ist erreicht, doch etwas scheint faul zu sein. Sprich mit Wuk Lamat in der Nähe des Außenpostens im Ewigen Erbe, um mehr herauszufinden."
6,"TEXT_KINGMD115_04926_SEQ_06","Die Gruppe ist mehr als nur etwas verwirrt beim Anblick, der sich ihnen bietet. Wo Yyasulani sein sollte, scheinen sich nun Gebäude und Wohnstätten grundverschiedener Kulturen zu vermischen. Ganz, als wären zwei Welten verschmolzen<hex:021D0103>... Eine gründliche Unter<hex:02160103>such<hex:02160103>ung ist dringend erforderlich<hex:021D0103>..."
7,"TEXT_KINGMD115_04926_SEQ_07",""
8,"TEXT_KINGMD115_04926_SEQ_08",""
9,"TEXT_KINGMD115_04926_SEQ_09",""
10,"TEXT_KINGMD115_04926_SEQ_10",""
11,"TEXT_KINGMD115_04926_SEQ_11",""
12,"TEXT_KINGMD115_04926_SEQ_12",""
13,"TEXT_KINGMD115_04926_SEQ_13",""
14,"TEXT_KINGMD115_04926_SEQ_14",""
15,"TEXT_KINGMD115_04926_SEQ_15",""
16,"TEXT_KINGMD115_04926_SEQ_16",""
17,"TEXT_KINGMD115_04926_SEQ_17",""
18,"TEXT_KINGMD115_04926_SEQ_18",""
19,"TEXT_KINGMD115_04926_SEQ_19",""
20,"TEXT_KINGMD115_04926_SEQ_20",""
21,"TEXT_KINGMD115_04926_SEQ_21",""
22,"TEXT_KINGMD115_04926_SEQ_22",""
23,"TEXT_KINGMD115_04926_SEQ_23",""
24,"TEXT_KINGMD115_04926_TODO_00","Am <hex:02320FFF05>EObj<hex:06F61EBA7802040203> warten"
25,"TEXT_KINGMD115_04926_TODO_01","Am <hex:02320FFF05>EObj<hex:06F61EBA7802040203> warten"
26,"TEXT_KINGMD115_04926_TODO_02","Den Außenposten betreten"
27,"TEXT_KINGMD115_04926_TODO_03","Den Außenposten erobern"
28,"TEXT_KINGMD115_04926_TODO_04","In der Nähe des Außenpostens mit Wuk Lamat sprechen"
29,"TEXT_KINGMD115_04926_TODO_05",""
30,"TEXT_KINGMD115_04926_TODO_06",""
31,"TEXT_KINGMD115_04926_TODO_07",""
32,"TEXT_KINGMD115_04926_TODO_08",""
33,"TEXT_KINGMD115_04926_TODO_09",""
34,"TEXT_KINGMD115_04926_TODO_10",""
35,"TEXT_KINGMD115_04926_TODO_11",""
36,"TEXT_KINGMD115_04926_TODO_12",""
37,"TEXT_KINGMD115_04926_TODO_13",""
38,"TEXT_KINGMD115_04926_TODO_14",""
39,"TEXT_KINGMD115_04926_TODO_15",""
40,"TEXT_KINGMD115_04926_TODO_16",""
41,"TEXT_KINGMD115_04926_TODO_17",""
42,"TEXT_KINGMD115_04926_TODO_18",""
43,"TEXT_KINGMD115_04926_TODO_19",""
44,"TEXT_KINGMD115_04926_TODO_20",""
45,"TEXT_KINGMD115_04926_TODO_21",""
46,"TEXT_KINGMD115_04926_TODO_22",""
47,"TEXT_KINGMD115_04926_TODO_23",""
48,"TEXT_KINGMD115_04926_WAWLIKA_000_001","Also dann! Ich und die restlichen Mechaniker werden bis zur Fertigstellung des Zugs kein Auge mehr zutun! Lang sollte es allerdings nicht mehr dauern."
49,"TEXT_KINGMD115_04926_WAWLIKA_000_002","Bereite dich in der Zwischenzeit gut auf das vor, was vor euch liegt. Sobald die Arbeiten abgeschlossen sind, heißt es nämlich „volle Kraft voraus“!"
50,"TEXT_KINGMD115_04926_SYSTEM_000_010","Bis zur Fertigstellung des Zuges warten?"
51,"TEXT_KINGMD115_04926_Q1_000_000","Was möchtest du tun?"
52,"TEXT_KINGMD115_04926_A1_000_001","Reden"
53,"TEXT_KINGMD115_04926_A1_000_002","Gruppe bilden"
54,"TEXT_KINGMD115_04926_A1_000_003","Nichts"
55,"TEXT_KINGMD115_04926_WUKLAMAT_000_020","Lassen wir's krachen! Zoraal Ja werde ich Tuliyollal niemals überlassen!"
56,"TEXT_KINGMD115_04926_KRILE_000_022","Sich hinter Feindeslinie zu begeben<hex:021D0103>... Für mich zumindest ist es das erste Mal! Das heißt aber nicht, dass ich mich zurückhalten werde ...!"
57,"TEXT_KINGMD115_04926_ALISAIE_000_024","Das letzte Hindernis, um in die Kuppel zu gelangen. Ich bin schon gespannt, was uns im Inneren erwarten wird!"
58,"TEXT_KINGMD115_04926_GRAHATIA_000_026","Welch mächtiges Bollwerk<hex:021D0103>... Ohne unseren Zug hätten wir es wohl nie geschafft, seine Mauern zu durchbrechen. Machen wir also das Beste draus!"
59,"TEXT_KINGMD115_04926_ERENVILLE_000_028","Ich werde mich verstecken, bis die Luft rein ist. Bitte passt auf euch auf!"
60,"TEXT_KINGMD115_04926_NITOWIKWE_000_030","Den Rest muss ich wohl oder übel euch überlassen, was? Macht, dass ihr heil zurückkommt!"
61,"TEXT_KINGMD115_04926_ROADWARDEN_000_035","Die Strecke ist momentan gesperrt<hex:021D0103>... Aber ich weiß, was dich hierhin führt. Gib acht!"
62,"TEXT_KINGMD115_04926_SYSTEM_000_036","Zum Eingang des Außenpostens begeben?"
63,"TEXT_KINGMD115_04926_ZANDER_000_40","Dass ihr es wirklich bis hierher schaffen würdet<hex:021D0103>... Dafür werdet ihr mit eurem Leben bezahlen!"
64,"TEXT_KINGMD115_04926_ZANDER_000_41","Hinfort mit euch!"
