key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGRA106_04965_SEQ_00","Yaana ist sichtlich von der plötzlichen Rückkehr ihrer Schwester mitgenommen."
1,"TEXT_KINGRA106_04965_SEQ_01","Trotz der unzähligen Gedanken in ihrem Kopf sichert dir Yaana ihre Unterstützung zu und gibt dir eine Vorstellung von Tosender Donner, der Hybrid-Hexe. Der Ring ist bereit für deinen Kampf mit der ehemaligen Superschwergewichtskämpferin!<hex:02100103><hex:02100103>※ Der Kampf kann über die Inhaltssuche betreten werden."
2,"TEXT_KINGRA106_04965_SEQ_02","Du konntest mit Mühe und Not Tosender Donner zur Flucht zwingen und euren Kampf somit zu deinen Gunsten entscheiden. Yaana wartet in der Arkadion-Ge<hex:02160103>sell<hex:02160103>schaft bereits auf dich.<hex:02100103><hex:02100103>※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge<hex:02160103>sell<hex:02160103>schaft erneut Einlass gewähren."
3,"TEXT_KINGRA106_04965_SEQ_03","Yaana gratuliert dir zu deinem Sieg, scheint jedoch nach wie vor von Eutropes erneutem Verschwinden getroffen zu sein. Ihr entscheidet euch, zunächst zur Trainingshalle zurückzukehren. Sprich mit Yaana vorm Tatzentrio-Training in Lösung Neun."
4,"TEXT_KINGRA106_04965_SEQ_04","Kaum bist du mit Yaana wieder beim Tatzentrio-Training angekommen, betritt Eutrope ebenfalls das Gebäude. Sie erklärt, dass die Kämpfer des Arkadions durch die ständige Aufnahme von Bestienseelen an einer Krankheit namens „Seelenzerfall“ erkranken, welche ihre eigene Seele zerfrisst. Weiterhin erzählt sie, dass der Präsident des Arkadions sich dessen bewusst ist, es aber absichtlich verschweigt und ehemalige Kämpfer unter dem Vorwand eines „Ruhestandes“ in eine spezielle Einrichtung lockt, um sie dort bis zu ihrem Tod festzuhalten. Metem, der Kommentator des Arkadions, hört diese Enthüllungen zufällig ebenfalls mit und hat eine Idee, wie sie den Machenschaften des Präsidenten unentdeckt ein Ende setzen können. Solltest du es bis an die Spitze des Arkadions schaffen, erhältst du das Recht, alle dort aufbewahrten Seelen freizulassen, wodurch die Kämpfer keine weiteren Seelen in sich aufnehmen können. Sprich mit Yaana vor der Trainingshalle, nachdem du all diese Enthüllungen verdaut hast."
5,"TEXT_KINGRA106_04965_SEQ_05","Während du mit Yaana über eure nächsten Schritte sprichst, erscheint ein Künstler namens Gabbro, welcher dich, auf der Suche nach Inspiration für sein nächstes Werk, über deine Kämpfe im Arkadion befragen möchte. Da es bis zu deinem ersten Kampf im Schwergewicht noch einige Zeit dauern wird, spricht nichts dagegen, seiner Bitte nachzukommen."
6,"TEXT_KINGRA106_04965_SEQ_06",""
7,"TEXT_KINGRA106_04965_SEQ_07",""
8,"TEXT_KINGRA106_04965_SEQ_08",""
9,"TEXT_KINGRA106_04965_SEQ_09",""
10,"TEXT_KINGRA106_04965_SEQ_10",""
11,"TEXT_KINGRA106_04965_SEQ_11",""
12,"TEXT_KINGRA106_04965_SEQ_12",""
13,"TEXT_KINGRA106_04965_SEQ_13",""
14,"TEXT_KINGRA106_04965_SEQ_14",""
15,"TEXT_KINGRA106_04965_SEQ_15",""
16,"TEXT_KINGRA106_04965_SEQ_16",""
17,"TEXT_KINGRA106_04965_SEQ_17",""
18,"TEXT_KINGRA106_04965_SEQ_18",""
19,"TEXT_KINGRA106_04965_SEQ_19",""
20,"TEXT_KINGRA106_04965_SEQ_20",""
21,"TEXT_KINGRA106_04965_SEQ_21",""
22,"TEXT_KINGRA106_04965_SEQ_22",""
23,"TEXT_KINGRA106_04965_SEQ_23",""
24,"TEXT_KINGRA106_04965_TODO_00","„Halb<hex:02160103>schwer<hex:02160103>ge<hex:02160103>wicht Runde 4“ abschließen"
25,"TEXT_KINGRA106_04965_TODO_01","Mit Yaana sprechen"
26,"TEXT_KINGRA106_04965_TODO_02","Mit Yaana vor dem Tatzentrio-Training sprechen"
27,"TEXT_KINGRA106_04965_TODO_03","Erneut mit Yaana sprechen"
28,"TEXT_KINGRA106_04965_TODO_04",""
29,"TEXT_KINGRA106_04965_TODO_05",""
30,"TEXT_KINGRA106_04965_TODO_06",""
31,"TEXT_KINGRA106_04965_TODO_07",""
32,"TEXT_KINGRA106_04965_TODO_08",""
33,"TEXT_KINGRA106_04965_TODO_09",""
34,"TEXT_KINGRA106_04965_TODO_10",""
35,"TEXT_KINGRA106_04965_TODO_11",""
36,"TEXT_KINGRA106_04965_TODO_12",""
37,"TEXT_KINGRA106_04965_TODO_13",""
38,"TEXT_KINGRA106_04965_TODO_14",""
39,"TEXT_KINGRA106_04965_TODO_15",""
40,"TEXT_KINGRA106_04965_TODO_16",""
41,"TEXT_KINGRA106_04965_TODO_17",""
42,"TEXT_KINGRA106_04965_TODO_18",""
43,"TEXT_KINGRA106_04965_TODO_19",""
44,"TEXT_KINGRA106_04965_TODO_20",""
45,"TEXT_KINGRA106_04965_TODO_21",""
46,"TEXT_KINGRA106_04965_TODO_22",""
47,"TEXT_KINGRA106_04965_TODO_23",""
48,"TEXT_KINGRA106_04965_YAANA_000_000","Eutrope<hex:021D0103>... Erst verschwindest du plötzlich, und dann das<hex:021D0103>...?"
49,"TEXT_KINGRA106_04965_YAANA_000_001","Ah, entschuldige. Diese ganze Situation überfordert mich ein wenig<hex:021D0103>..."
50,"TEXT_KINGRA106_04965_YAANA_000_002","Es tut mir auch leid, dass deine Zeremonie ruiniert wurde. Aber jetzt, wo der Sonderkampf beschlossen wurde, bleibt dir wohl nichts anderes übrig, als gegen Tosender Donner anzutreten."
51,"TEXT_KINGRA106_04965_YAANA_000_003","Eutrope war ursprünglich eine Kämpferin im Superschwergewicht, sie spielt also wortwörtlich in einer anderen Liga als deine bisherigen Gegner."
52,"TEXT_KINGRA106_04965_YAANA_000_004","Aber du hast schon mehrfach gezeigt, dass „unmöglich“ für dich nicht existiert. Ich glaube fest daran, dass du eine Siegeschance hast!"
53,"TEXT_KINGRA106_04965_YAANA_000_005","Neyuni hatte dir ja bereits ein bisschen über Tosender Donner und ihren Kampfstil erzählt, aber nur noch mal zur Sicherheit: Sie verwendet die Seele des Kriegsrosses Ixion und speist dessen Blitzenergie in Elektrob-Ausrüstung, um ihre Form zu verändern."
54,"TEXT_KINGRA106_04965_YAANA_000_006","Ihr Ring ist einer gewaltigen Stadt nachempfunden, in der sie ihrer Kraft freien Lauf lassen kann, ohne sich Sorgen um mögliche Schäden machen zu müssen. Zur Sicherheit gibt es deshalb auch keine Sitzplätze für Zuschauer."
55,"TEXT_KINGRA106_04965_YAANA_000_007","Sie mag zwar meine Schwester sein, aber ich bin immer noch deine Sekundantin. Ich stehe zu einhundert Prozent hinter dir, also geh da raus und zeig ihr, was du draufhast!"
