key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA304_04087_SEQ_00","Bajsaljens Ge<hex:02160103>sichts<hex:02160103>aus<hex:02160103>druck verrät, dass die Dinge nicht so laufen, wie sie sollten."
1,"TEXT_LUCKSA304_04087_SEQ_01",""
2,"TEXT_LUCKSA304_04087_SEQ_02",""
3,"TEXT_LUCKSA304_04087_SEQ_03",""
4,"TEXT_LUCKSA304_04087_SEQ_04",""
5,"TEXT_LUCKSA304_04087_SEQ_05",""
6,"TEXT_LUCKSA304_04087_SEQ_06",""
7,"TEXT_LUCKSA304_04087_SEQ_07",""
8,"TEXT_LUCKSA304_04087_SEQ_08",""
9,"TEXT_LUCKSA304_04087_SEQ_09",""
10,"TEXT_LUCKSA304_04087_SEQ_10",""
11,"TEXT_LUCKSA304_04087_SEQ_11",""
12,"TEXT_LUCKSA304_04087_SEQ_12",""
13,"TEXT_LUCKSA304_04087_SEQ_13",""
14,"TEXT_LUCKSA304_04087_SEQ_14",""
15,"TEXT_LUCKSA304_04087_SEQ_15",""
16,"TEXT_LUCKSA304_04087_SEQ_16",""
17,"TEXT_LUCKSA304_04087_SEQ_17",""
18,"TEXT_LUCKSA304_04087_SEQ_18",""
19,"TEXT_LUCKSA304_04087_SEQ_19",""
20,"TEXT_LUCKSA304_04087_SEQ_20",""
21,"TEXT_LUCKSA304_04087_SEQ_21",""
22,"TEXT_LUCKSA304_04087_SEQ_22",""
23,"TEXT_LUCKSA304_04087_SEQ_23",""
24,"TEXT_LUCKSA304_04087_TODO_00","Mit Lilja sprechen"
25,"TEXT_LUCKSA304_04087_TODO_01","<hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61EB1A202050203><hex:03> untersuchen"
26,"TEXT_LUCKSA304_04087_TODO_02","<hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61EB1DD02050203><hex:03> untersuchen"
27,"TEXT_LUCKSA304_04087_TODO_03","Mit Lilja sprechen"
28,"TEXT_LUCKSA304_04087_TODO_04","Erneut mit Lilja sprechen"
29,"TEXT_LUCKSA304_04087_TODO_05",""
30,"TEXT_LUCKSA304_04087_TODO_06",""
31,"TEXT_LUCKSA304_04087_TODO_07",""
32,"TEXT_LUCKSA304_04087_TODO_08",""
33,"TEXT_LUCKSA304_04087_TODO_09",""
34,"TEXT_LUCKSA304_04087_TODO_10",""
35,"TEXT_LUCKSA304_04087_TODO_11",""
36,"TEXT_LUCKSA304_04087_TODO_12",""
37,"TEXT_LUCKSA304_04087_TODO_13",""
38,"TEXT_LUCKSA304_04087_TODO_14",""
39,"TEXT_LUCKSA304_04087_TODO_15",""
40,"TEXT_LUCKSA304_04087_TODO_16",""
41,"TEXT_LUCKSA304_04087_TODO_17",""
42,"TEXT_LUCKSA304_04087_TODO_18",""
43,"TEXT_LUCKSA304_04087_TODO_19",""
44,"TEXT_LUCKSA304_04087_TODO_20",""
45,"TEXT_LUCKSA304_04087_TODO_21",""
46,"TEXT_LUCKSA304_04087_TODO_22",""
47,"TEXT_LUCKSA304_04087_TODO_23",""
48,"TEXT_LUCKSA304_04087_SYSTEM_100_000","Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <hex:022003E80203> erreicht sein."
49,"TEXT_LUCKSA304_04087_BAISHAEN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich habe schlechte Nachrichten vom Schlachtfeld erhalten."
50,"TEXT_LUCKSA304_04087_BAISHAEN_000_001","Unsere Spione sind in das Lager des Feindes eingedrungen, um endlich herauszufinden, was Menenius vorhat. Ich habe soeben ihren Bericht erhalten."
51,"TEXT_LUCKSA304_04087_BAISHAEN_000_002","Auf der Hochebene befinden sich allagische Ruinen, und an ihnen ist Menenius interessiert."
52,"TEXT_LUCKSA304_04087_CID_000_003","(-Vertraute Stimme-)Wollen wir mal hoffen, dass da oben nicht noch eine Ultima-Waffe vergraben ist."
53,"TEXT_LUCKSA304_04087_BAISHAEN_000_004","Ah, Cid. So schnell haben wir dich nicht zurückerwartet. Was ist denn eine Ultima-Waffe?"
54,"TEXT_LUCKSA304_04087_CID_000_005","Eine uralte allagische Waffe, um gegen Primae zu kämpfen. Die XIV. Legion wollte damit Eorzea erobern."
55,"TEXT_LUCKSA304_04087_BAISHAEN_000_006","Unglaublich. Und so was lässt sich also unter der Erde finden<hex:021D0103>..."
56,"TEXT_LUCKSA304_04087_MARSHAK_000_007","Die Spione haben in der Tat von einem Fund berichtet, der Cids Beschreibung ähnelt. Sie erwähnten, dass die Garlear etwas in den Ruinen entdeckt haben: eine Art Dämon, wie sie schreiben."
57,"TEXT_LUCKSA304_04087_CID_000_008","Na, wunderbar. Dann haben wir es also wirklich wieder mit einer allagischen Waffe zu tun<hex:021D0103>... Ich hatte das eigentlich als Witz gemeint."
58,"TEXT_LUCKSA304_04087_MARSHAK_000_009","Die Ausgrabung wurde schon vor einiger Zeit abgeschlossen, aber es hat eine Weile gedauert, bis das Ding auf die <hex:021A020203>Dalriada<hex:021A020103> verladen werden konnte."
59,"TEXT_LUCKSA304_04087_CID_000_010","Dann haben sie sich Zeit gelassen, das Artefakt in Schuss zu bringen. Sie wollen es testen<hex:021D0103>... vielleicht sogar an uns."
60,"TEXT_LUCKSA304_04087_MARSHAK_000_011","Das klingt plausibel. Ein Grund mehr, das Flaggschiff so schnell wie möglich zu zerstören."
61,"TEXT_LUCKSA304_04087_BAISHAEN_000_012","Warum bist du schon zurück, Cid? Ist dir etwas eingefallen, wie wir mit dem Kriegsschiff fertigwerden?"
62,"TEXT_LUCKSA304_04087_CID_000_013","Ja, vielleicht."
63,"TEXT_LUCKSA304_04087_CID_000_014","Ich habe Mikotos Daten über den Kristallfokus gründlich analysiert. Und ich glaube, dass wir seine Energie nutzen können, mit explosiver Wirkung."
64,"TEXT_LUCKSA304_04087_MIKOTO_000_015","Du willst aus dem Kristallfokus<hex:021D0103>... eine Bombe machen?"
65,"TEXT_LUCKSA304_04087_LILJA_000_016","Nicht ganz. Ich habe deine Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen über die einzigartige Äthersignatur und Wellenlängenenergie einer genaueren Betrachtung unterzogen und kam auf eine mögliche praktische Anwendung."
66,"TEXT_LUCKSA304_04087_LILJA_000_017","Wenn es mit einer entsprechenden Wellenlänge bestrahlt wird, wird Erdseim<hex:021D0103>... instabil."
67,"TEXT_LUCKSA304_04087_MIKOTO_000_018","Oder einfacher gesagt: Wenn man Erdseim mit der Energie eines Kristallfokus bestrahlt, explodiert es."
68,"TEXT_LUCKSA304_04087_CID_000_019","Richtig. Und wie wir alle wissen, werden Luftschiffe, auch das Flaggschiff unserer garleischen Freunde, mit Erdseim betrieben."
