key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA212_04028_SEQ_00","Annes möchte mit <hex:020821E905FF0F>der Erkunderin<hex:FF0D>dem Erkunder<hex:03> des Delubrum Reginae sprechen."
1,"TEXT_LUCKSA212_04028_SEQ_01",""
2,"TEXT_LUCKSA212_04028_SEQ_02",""
3,"TEXT_LUCKSA212_04028_SEQ_03",""
4,"TEXT_LUCKSA212_04028_SEQ_04",""
5,"TEXT_LUCKSA212_04028_SEQ_05",""
6,"TEXT_LUCKSA212_04028_SEQ_06",""
7,"TEXT_LUCKSA212_04028_SEQ_07",""
8,"TEXT_LUCKSA212_04028_SEQ_08",""
9,"TEXT_LUCKSA212_04028_SEQ_09",""
10,"TEXT_LUCKSA212_04028_SEQ_10",""
11,"TEXT_LUCKSA212_04028_SEQ_11",""
12,"TEXT_LUCKSA212_04028_SEQ_12",""
13,"TEXT_LUCKSA212_04028_SEQ_13",""
14,"TEXT_LUCKSA212_04028_SEQ_14",""
15,"TEXT_LUCKSA212_04028_SEQ_15",""
16,"TEXT_LUCKSA212_04028_SEQ_16",""
17,"TEXT_LUCKSA212_04028_SEQ_17",""
18,"TEXT_LUCKSA212_04028_SEQ_18",""
19,"TEXT_LUCKSA212_04028_SEQ_19",""
20,"TEXT_LUCKSA212_04028_SEQ_20",""
21,"TEXT_LUCKSA212_04028_SEQ_21",""
22,"TEXT_LUCKSA212_04028_SEQ_22",""
23,"TEXT_LUCKSA212_04028_SEQ_23",""
24,"TEXT_LUCKSA212_04028_TODO_00","Delubrum Reginae erkunden"
25,"TEXT_LUCKSA212_04028_TODO_01","Die Artefakte zu Annes bringen"
26,"TEXT_LUCKSA212_04028_TODO_02",""
27,"TEXT_LUCKSA212_04028_TODO_03",""
28,"TEXT_LUCKSA212_04028_TODO_04",""
29,"TEXT_LUCKSA212_04028_TODO_05",""
30,"TEXT_LUCKSA212_04028_TODO_06",""
31,"TEXT_LUCKSA212_04028_TODO_07",""
32,"TEXT_LUCKSA212_04028_TODO_08",""
33,"TEXT_LUCKSA212_04028_TODO_09",""
34,"TEXT_LUCKSA212_04028_TODO_10",""
35,"TEXT_LUCKSA212_04028_TODO_11",""
36,"TEXT_LUCKSA212_04028_TODO_12",""
37,"TEXT_LUCKSA212_04028_TODO_13",""
38,"TEXT_LUCKSA212_04028_TODO_14",""
39,"TEXT_LUCKSA212_04028_TODO_15",""
40,"TEXT_LUCKSA212_04028_TODO_16",""
41,"TEXT_LUCKSA212_04028_TODO_17",""
42,"TEXT_LUCKSA212_04028_TODO_18",""
43,"TEXT_LUCKSA212_04028_TODO_19",""
44,"TEXT_LUCKSA212_04028_TODO_20",""
45,"TEXT_LUCKSA212_04028_TODO_21",""
46,"TEXT_LUCKSA212_04028_TODO_22",""
47,"TEXT_LUCKSA212_04028_TODO_23",""
48,"TEXT_LUCKSA212_04028_SYSTEM_100_000","Um mit diesem Auftrag fortzufahren, muss mindestens <hex:022206E803FF022E03> Frontwissen vorhanden sein."
49,"TEXT_LUCKSA212_04028_SYSTEM_100_001","Momentan hast du <hex:022206E803FF022E03> Frontwissen."
50,"TEXT_LUCKSA212_04028_ANNES_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Es ist mir eine Ehre, dich kennenzulernen. Mein Name ist Annes."
51,"TEXT_LUCKSA212_04028_ANNES_000_001","Zlatan hat mir erzählt, dass die Zusammenarbeit mit Gerolt manchmal etwas<hex:021D0103>... schwierig ist. I-Ich meine natürlich nicht, dass <hex:021A020203>er<hex:021A020103> schwierig ist, es ist nur<hex:021D0103>... Äh, also, er hat mir von deinen Unternehmungen an der Südfront berichtet."
52,"TEXT_LUCKSA212_04028_ANNES_000_002","Und deswegen bin ich hier. Ich glaube, dass ich dir mit meinem Wissen über bozianische Werkzeuge und Waffen helfen kann."
53,"TEXT_LUCKSA212_04028_ANNES_000_003","Die Ruinen, die du erkundet hast, sind sicher prall gefüllt mit solchen Artefakten aus der Frühgeschichte. Wenn du mir welche besorgen könntest, wäre ich dir sehr dankbar."
54,"TEXT_LUCKSA212_04028_ANNES_000_004","Viel Erfolg, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich bin gespannt, was du zu Tage förderst."
55,"TEXT_LUCKSA212_04028_SYSTEM_100_005","Dieser Auftrag kann wöchentlich wiederholt werden. Die Zurücksetzung erfolgt jede Woche zu diesem Zeitpunkt:<hex:02100103><hex:020603120303><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>:00 Uhr (Erdenzeit)"
56,"TEXT_LUCKSA212_04028_SYSTEM_000_005","Erkunde den Raid-Inhalt „Delubrum Reginae“, um die von Annes gesuchten Artefakte zu erbeuten."
57,"TEXT_LUCKSA212_04028_SYSTEM_000_006","Der Inhalt kann bei Sjeros in Gangos betreten werden."
58,"TEXT_LUCKSA212_04028_ANNES_000_010","Schön, dich wiederzusehen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Die Artefakte, die du gefunden hast, haben sich als sehr wertvoll für meine Forschung erwiesen."
59,"TEXT_LUCKSA212_04028_ANNES_000_011","Ich möchte dir nicht noch mehr Arbeit aufhalsen, als du ohnehin schon hast, aber je mehr bozianische Artefakte du mir bringst, desto eher kann ich sichere Rückschlüsse auf die Frühgeschichte des Landes ziehen."
60,"TEXT_LUCKSA212_04028_ANNES_000_012","Und wenn du mal etwas mitbringst, das ich nicht gebrauchen kann, poliere ich es und gebe es dir zurück."
61,"TEXT_LUCKSA212_04028_ANNES_000_020","Die unterirdischen Ruinen sind sicher prall gefüllt mit solchen Artefakten aus der Frühgeschichte. Wenn du mir welche besorgen könntest, wäre ich dir sehr dankbar."
62,"TEXT_LUCKSA212_04028_ANNES_000_050","Du bist zurück! Und du lebst sogar noch! Wunderbar. Bist du in den Ruinen fündig geworden?"
63,"TEXT_LUCKSA212_04028_ANNES_000_060","Faszinierend. Wirklich faszinierend. Das ist ganz eindeutig ein rituelles Objekt. Und<hex:021D0103>... Oh, was haben wir denn da?"
64,"TEXT_LUCKSA212_04028_ANNES_000_061","Da sind auch Münzen unter deinen Funden. Dafür habe ich keine Verwendung, die sind zu Genüge erforscht. Ich geb sie dir zurück."
65,"TEXT_LUCKSA212_04028_ANNES_000_062","Ich widme mich jetzt der genaueren Unter<hex:02160103>such<hex:02160103>ung der Artefakte. Vielen Dank, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
66,"TEXT_LUCKSA212_04028_ANNES_000_070","Du hast ein gutes Auge für Dinge mit Wert. Rituelle Objekte, Waffen- und Rüstungsteile<hex:021D0103>... Oh, was haben wir denn da?"
