key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKTA502_04035_SEQ_00","Angstvoll, aber entschlossen blickt der Vorarbeiter über die Puppenfestung, bereit, die Suche nach Konogg zu beginnen."
1,"TEXT_LUCKTA502_04035_SEQ_01","Du vergewisserst dich noch ein letztes Mal, dass der Vorarbeiter auch wirklich weiß, worauf er sich hier einlässt. Aber der wackere Gogg lässt sich nicht einschüchtern und versichert dir, an deiner Seite zu sein. So wollt ihr euch nun also gemeinsam in die Tiefen der Basis vorwagen, um Konogg zu finden."
2,"TEXT_LUCKTA502_04035_SEQ_02","In der Puppenfestung findet ihr nicht nur einen bewusstlosen Konogg, sondern auch eine böse Überraschung. Der ominösen weißen Kugel entsteigen unzählige 2Ps, die euch an den Kragen wollen. Aufgehalten werden sie lediglich vom plötzlichen Erscheinen von Anogg, in Begleitung von 2B und dem Androiden namens 9S. Da die ganze Basis jedoch von einem heftigen Beben erschüttert wird, zieht ihr euch vor<hex:02160103>sichts<hex:02160103>halber zurück. Ein guter Instinkt, wie sich erweist, denn aus der Kugel wächst mit einem Schlag ein gigantischer Turm! Du konfrontierst die verschollene Anogg, dir sofort Rede und Antwort zu stehen, aber sie drängt zur Eile. Die weiße Kugel muss unbedingt zerstört werden, sagt sie, und bittet dich inständig um deine Hilfe. Erkundet nun gemeinsam den seltsamen Turm.<hex:02100103><hex:02100103>※ „Der Turm, Paradigmenbrecher“ kann über die Inhaltssuche betreten werden."
3,"TEXT_LUCKTA502_04035_SEQ_03","Es war keineswegs ein leichter Kampf, gespickt mit herben Verlusten, aber schließlich konntest du den Turm erobern und die Gefahr bannen. Kehre jetzt schnellstens nach Kholusia zurück."
4,"TEXT_LUCKTA502_04035_SEQ_04","In ihrer allerletzten Aufzeichnung legt dir 2B dar, dass die weiße Kugel der Ursprung allen Unheils sei<hex:021D0103>- sowohl die weißen Androiden, die Komra überfallen haben, als auch der Turm seien ihr entsprungen. Selbst das riesige Mädchen, dem so viel daran lag, diese Welt zu zerstören, sei von der mysteriösen Sphäre erschaffen worden. Erklärt ist damit zwar noch lange nicht alles, aber zumindest lässt sich so der ein oder andere Punkt verbinden. Erzähle nun dem Vorarbeiter, was sich in dem Turm zugetragen hat."
5,"TEXT_LUCKTA502_04035_SEQ_05","Wie erwartet ist der Vorarbeiter erleichtert, dich wohlbehalten zu sehen. Weiterhin kann er dir berichten, dass er den Turm dabei beobachtet hat, wie er sich gleich einem Stück Papier in sich selbst zusammengefaltet hat und letztlich verschwunden ist. Nun gilt es, ihm die weniger guten Nachrichten zu überbringen<hex:021D0103>..."
6,"TEXT_LUCKTA502_04035_SEQ_06",""
7,"TEXT_LUCKTA502_04035_SEQ_07",""
8,"TEXT_LUCKTA502_04035_SEQ_08",""
9,"TEXT_LUCKTA502_04035_SEQ_09",""
10,"TEXT_LUCKTA502_04035_SEQ_10",""
11,"TEXT_LUCKTA502_04035_SEQ_11",""
12,"TEXT_LUCKTA502_04035_SEQ_12",""
13,"TEXT_LUCKTA502_04035_SEQ_13",""
14,"TEXT_LUCKTA502_04035_SEQ_14",""
15,"TEXT_LUCKTA502_04035_SEQ_15",""
16,"TEXT_LUCKTA502_04035_SEQ_16",""
17,"TEXT_LUCKTA502_04035_SEQ_17",""
18,"TEXT_LUCKTA502_04035_SEQ_18",""
19,"TEXT_LUCKTA502_04035_SEQ_19",""
20,"TEXT_LUCKTA502_04035_SEQ_20",""
21,"TEXT_LUCKTA502_04035_SEQ_21",""
22,"TEXT_LUCKTA502_04035_SEQ_22",""
23,"TEXT_LUCKTA502_04035_SEQ_23",""
24,"TEXT_LUCKTA502_04035_TODO_00","<hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61EB13002050203><hex:03> untersuchen"
25,"TEXT_LUCKTA502_04035_TODO_01","Den Turm erklimmen"
26,"TEXT_LUCKTA502_04035_TODO_02","Den Turm erobern"
27,"TEXT_LUCKTA502_04035_TODO_03","Mit dem Vorarbeiter sprechen"
28,"TEXT_LUCKTA502_04035_TODO_04",""
29,"TEXT_LUCKTA502_04035_TODO_05",""
30,"TEXT_LUCKTA502_04035_TODO_06",""
31,"TEXT_LUCKTA502_04035_TODO_07",""
32,"TEXT_LUCKTA502_04035_TODO_08",""
33,"TEXT_LUCKTA502_04035_TODO_09",""
34,"TEXT_LUCKTA502_04035_TODO_10",""
35,"TEXT_LUCKTA502_04035_TODO_11",""
36,"TEXT_LUCKTA502_04035_TODO_12",""
37,"TEXT_LUCKTA502_04035_TODO_13",""
38,"TEXT_LUCKTA502_04035_TODO_14",""
39,"TEXT_LUCKTA502_04035_TODO_15",""
40,"TEXT_LUCKTA502_04035_TODO_16",""
41,"TEXT_LUCKTA502_04035_TODO_17",""
42,"TEXT_LUCKTA502_04035_TODO_18",""
43,"TEXT_LUCKTA502_04035_TODO_19",""
44,"TEXT_LUCKTA502_04035_TODO_20",""
45,"TEXT_LUCKTA502_04035_TODO_21",""
46,"TEXT_LUCKTA502_04035_TODO_22",""
47,"TEXT_LUCKTA502_04035_TODO_23",""
48,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_001","Von mir aus können wir los. Bist du bereit? Wir müssen uns ins Innere dieser schaurigen Festung vorwagen<hex:021D0103>..."
49,"TEXT_LUCKTA502_04035_Q1_000_000","Was sagst du?"
50,"TEXT_LUCKTA502_04035_A1_000_001","Die Sache ist nicht ungefährlich, mein Freund."
51,"TEXT_LUCKTA502_04035_A1_000_002","Alleine wäre ich wahrscheinlich schneller<hex:021D0103>..."
52,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_003","Ja, ich weiß. Ich bin längst nicht so stark oder schnell wie du, aber<hex:021D0103>... Ich <hex:021A020203>muss<hex:021A020103>."
53,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_004","Konogg irrt hier irgendwo alleine herum. Es zerreißt mir das Herz, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>."
54,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_005","Je schneller wir Konogg finden, desto besser. Er irrt hier mutterseelenallein herum<hex:021D0103>..."
55,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_050","Oh, du wartest ja schon auf mich. Meine Güte, dieser Ort ist <hex:021A020203>faszinierend<hex:021A020103>. Ich wünschte, ich hätte Zeit, mir alles etwas genauer anzusehen."
56,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_051","Aber deswegen sind wir nicht hier. Und von genau dieser Tür hier hast du doch erzählt<hex:021D0103>... Das letzte Mal hattest du Konogg dahinter gefunden, nicht?"
57,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_052","Konogg!"
58,"TEXT_LUCKTA502_04035_2P_000_053","Bewohner dieser Welt<hex:021D0103>... Seht nun ganz genau hin."
59,"TEXT_LUCKTA502_04035_DWARFMASTER03671_100_053","Das ist doch ...!"
