key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA299_04041_SEQ_00",""
1,"TEXT_LUCKSA299_04041_SEQ_01",""
2,"TEXT_LUCKSA299_04041_SEQ_02",""
3,"TEXT_LUCKSA299_04041_SEQ_03",""
4,"TEXT_LUCKSA299_04041_SEQ_04",""
5,"TEXT_LUCKSA299_04041_SEQ_05",""
6,"TEXT_LUCKSA299_04041_SEQ_06",""
7,"TEXT_LUCKSA299_04041_SEQ_07",""
8,"TEXT_LUCKSA299_04041_SEQ_08",""
9,"TEXT_LUCKSA299_04041_SEQ_09",""
10,"TEXT_LUCKSA299_04041_SEQ_10",""
11,"TEXT_LUCKSA299_04041_SEQ_11",""
12,"TEXT_LUCKSA299_04041_SEQ_12",""
13,"TEXT_LUCKSA299_04041_SEQ_13",""
14,"TEXT_LUCKSA299_04041_SEQ_14",""
15,"TEXT_LUCKSA299_04041_SEQ_15",""
16,"TEXT_LUCKSA299_04041_SEQ_16",""
17,"TEXT_LUCKSA299_04041_SEQ_17",""
18,"TEXT_LUCKSA299_04041_SEQ_18",""
19,"TEXT_LUCKSA299_04041_SEQ_19",""
20,"TEXT_LUCKSA299_04041_SEQ_20",""
21,"TEXT_LUCKSA299_04041_SEQ_21",""
22,"TEXT_LUCKSA299_04041_SEQ_22",""
23,"TEXT_LUCKSA299_04041_SEQ_23",""
24,"TEXT_LUCKSA299_04041_TODO_00",""
25,"TEXT_LUCKSA299_04041_TODO_01",""
26,"TEXT_LUCKSA299_04041_TODO_02",""
27,"TEXT_LUCKSA299_04041_TODO_03",""
28,"TEXT_LUCKSA299_04041_TODO_04",""
29,"TEXT_LUCKSA299_04041_TODO_05",""
30,"TEXT_LUCKSA299_04041_TODO_06",""
31,"TEXT_LUCKSA299_04041_TODO_07",""
32,"TEXT_LUCKSA299_04041_TODO_08",""
33,"TEXT_LUCKSA299_04041_TODO_09",""
34,"TEXT_LUCKSA299_04041_TODO_10",""
35,"TEXT_LUCKSA299_04041_TODO_11",""
36,"TEXT_LUCKSA299_04041_TODO_12",""
37,"TEXT_LUCKSA299_04041_TODO_13",""
38,"TEXT_LUCKSA299_04041_TODO_14",""
39,"TEXT_LUCKSA299_04041_TODO_15",""
40,"TEXT_LUCKSA299_04041_TODO_16",""
41,"TEXT_LUCKSA299_04041_TODO_17",""
42,"TEXT_LUCKSA299_04041_TODO_18",""
43,"TEXT_LUCKSA299_04041_TODO_19",""
44,"TEXT_LUCKSA299_04041_TODO_20",""
45,"TEXT_LUCKSA299_04041_TODO_21",""
46,"TEXT_LUCKSA299_04041_TODO_22",""
47,"TEXT_LUCKSA299_04041_TODO_23",""
48,"TEXT_LUCKSA299_04041_SYSTEM_000_000","Die Parameter der Waffe des Widerstands können neu verteilt werden."
49,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_001","<biep> ... Für die Neuausrichtung der Waffe des Widerstands <hex:020810E4E80302FF04>ist<hex:FF05>sind<hex:03> <hex:022003E80303> <hex:02320EFF05>Item<hex:06E802E803020203> erforderlich."
50,"TEXT_LUCKSA299_04041_SYSTEM_000_002","<hex:022B11FF0F><hex:02280BFF05>Item<hex:F280C00A03><hex:03> kann bei Ariana in Geisterzoll oder Hismena in Frohehalde erworben werden."
51,"TEXT_LUCKSA299_04041_Q1_000_100","Was möchtest du machen?"
52,"TEXT_LUCKSA299_04041_A1_000_100","Eine Waffe des Widerstands neu ausrichten"
53,"TEXT_LUCKSA299_04041_A2_000_100","Mehr über die Neuausrichtung erfahren"
54,"TEXT_LUCKSA299_04041_A3_000_100","Abbrechen"
55,"TEXT_LUCKSA299_04041_SYSTEM_000_150","Liefere ausreichend <hex:02320EFF05>Item<hex:06F280C003050203> bei dem Speichersystem ab. Dann kannst du die vier Parameter der Waffe des Widerstands deinen Wünschen entsprechend anpassen."
56,"TEXT_LUCKSA299_04041_SYSTEM_000_151","Wähle <hex:024804F201F403><hex:024904F201F503>Verteilen<hex:0249020103><hex:0248020103>, wenn du mit deinen Änderungen zufrieden bist und die Neuverteilung anwenden möchtest."
57,"TEXT_LUCKSA299_04041_SYSTEM_000_152","Überlege dir deine Änderungen sorgfältig, denn jede Neuverteilung kostet dich wieder <hex:02280BFF05>Item<hex:F280C00A03>."
58,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_190","Fehler ... Fehler ... <biep><hex:02100103>Nicht ausreichend <hex:02280BFF05>Item<hex:F280C00A03> vorhanden."
59,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_200","Fehler ... Fehler ... <biep><hex:02100103>Inkompatible Waffe festgestellt. Bitte die richtige Waffe ausrüsten und Vorgang wiederholen."
60,"TEXT_LUCKSA299_04041_SYSTEM_000_210","Das Speichersystem kann die Neuverteilung nur an der aktuell ausgerüsteten Waffe vornehmen."
61,"TEXT_LUCKSA299_04041_SYSTEM_000_211","Möchtest du wirklich die Parameter der Waffe des Widerstands für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> neu verteilen?"
62,"TEXT_LUCKSA299_04041_Q1_000_200","Parameter der Waffe des Widerstands neu verteilen?"
63,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_300","<biep> Vorgang abgebrochen. Erwarte neue Instruktionen."
64,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_600","<biep> Protokoll initiiert ...<hex:02100103>Erinnerungen werden gelesen<hex:021D0103>...<hex:02100103>Neuverteilung abgeschlossen."
65,"TEXT_LUCKSA299_04041_SYSTEM_000_601","Deine Waffe des Widerstands für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> wurde angepasst!"
