key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA253_04040_SEQ_00","Zlatan möchte dich wieder auf die Suche schicken.<hex:02100103><hex:02100103>※ Dies ist ein <hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_LUCKSA253_04040_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:02100103><hex:02100103>Glücklicherweise kann die Seelenerde nicht nur in den Ruinen gefunden werden. Fünfzehn Artefakte sollten reichen, um daraus genügend von der benötigten Seelenerde zu gewinnen.<hex:02100103>※ <hex:022B14FF12><hex:02320EFF05>Item<hex:06F280BF03020203><hex:03> können im Delubrum Reginae oder im Palast der Toten (Mühlenbruch im Südwald) erbeutet werden."
2,"TEXT_LUCKSA253_04040_SEQ_02","Du kehrst mit den Artefakten nach Gangos zurück, und das Speichersystem analysiert sie reibungslos. Interessanterweise bietet das Modul an, Artefakte im Haus der Wunder einzukaufen. Ein praktisches Angebot, aber Zlatan hat Bedenken, dass Rowena wieder irgendeine Gemeinheit ausheckt."
3,"TEXT_LUCKSA253_04040_SEQ_03",""
4,"TEXT_LUCKSA253_04040_SEQ_04",""
5,"TEXT_LUCKSA253_04040_SEQ_05",""
6,"TEXT_LUCKSA253_04040_SEQ_06",""
7,"TEXT_LUCKSA253_04040_SEQ_07",""
8,"TEXT_LUCKSA253_04040_SEQ_08",""
9,"TEXT_LUCKSA253_04040_SEQ_09",""
10,"TEXT_LUCKSA253_04040_SEQ_10",""
11,"TEXT_LUCKSA253_04040_SEQ_11",""
12,"TEXT_LUCKSA253_04040_SEQ_12",""
13,"TEXT_LUCKSA253_04040_SEQ_13",""
14,"TEXT_LUCKSA253_04040_SEQ_14",""
15,"TEXT_LUCKSA253_04040_SEQ_15",""
16,"TEXT_LUCKSA253_04040_SEQ_16",""
17,"TEXT_LUCKSA253_04040_SEQ_17",""
18,"TEXT_LUCKSA253_04040_SEQ_18",""
19,"TEXT_LUCKSA253_04040_SEQ_19",""
20,"TEXT_LUCKSA253_04040_SEQ_20",""
21,"TEXT_LUCKSA253_04040_SEQ_21",""
22,"TEXT_LUCKSA253_04040_SEQ_22",""
23,"TEXT_LUCKSA253_04040_SEQ_23",""
24,"TEXT_LUCKSA253_04040_TODO_00","<hex:0208F20291E3E802E803FF21><hex:022B14FF12><hex:02320EFF05>Item<hex:06F280BF03050203><hex:03> erbeuten<hex:FFF20266><hex:0208F20221E4E80514FF28><hex:02320EFF05>Item<hex:06F27F8B02050203> und <hex:02320EFF05>Item<hex:06F27F9C02050203><hex:FFF201F0><hex:0208F201EAE4E80515FF12><hex:02320EFF05>Item<hex:06F27F8C02050203><hex:FFF201CF><hex:0208F201C9E4E80516FF12><hex:02320EFF05>Item<hex:06F27F8D02050203><hex:FFF201AE><hex:0208F201A8E4E80517FF12><hex:02320EFF05>Item<hex:06F27F8E02050203><hex:FFF2018D><hex:0208F20187E4E80518FF12><hex:02320EFF05>Item<hex:06F27F8F02050203><hex:FFF2016C><hex:0208F20166E4E80519FF12><hex:02320EFF05>Item<hex:06F27F9302050203><hex:FFF2014B><hex:0208F20145E4E8051AFF12><hex:02320EFF05>Item<hex:06F27F9402050203><hex:FFF2012A><hex:0208F20124E4E8051CFF12><hex:02320EFF05>Item<hex:06F27F9502050203><hex:FFF20109><hex:0208F20103E4E8051DFF12><hex:02320EFF05>Item<hex:06F27F9602050203><hex:FFF0E9><hex:0208F0E4E4E8051FFF12><hex:02320EFF05>Item<hex:06F27F9002050203><hex:FFCC><hex:0208C8E4E80520FF12><hex:02320EFF05>Item<hex:06F27F9202050203><hex:FFAF><hex:0208ABE4E80521FF12><hex:02320EFF05>Item<hex:06F27F9102050203><hex:FF92><hex:02088EE4E80522FF12><hex:02320EFF05>Item<hex:06F27F9702050203><hex:FF75><hex:020871E4E80523FF12><hex:02320EFF05>Item<hex:06F27F9802050203><hex:FF58><hex:020854E4E80524FF12><hex:02320EFF05>Item<hex:06F27F9902050203><hex:FF3B><hex:020837E4E80526FF12><hex:02320EFF05>Item<hex:06F27F9A02050203><hex:FF1E><hex:02081AE4E80527FF12><hex:02320EFF05>Item<hex:06F27F9B02050203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> in Besitz haben und dem Speichersystem <hex:02320EFF05>Item<hex:06F280BF03050203> geben<hex:03>"
25,"TEXT_LUCKSA253_04040_TODO_01",""
26,"TEXT_LUCKSA253_04040_TODO_02",""
27,"TEXT_LUCKSA253_04040_TODO_03",""
28,"TEXT_LUCKSA253_04040_TODO_04",""
29,"TEXT_LUCKSA253_04040_TODO_05",""
30,"TEXT_LUCKSA253_04040_TODO_06",""
31,"TEXT_LUCKSA253_04040_TODO_07",""
32,"TEXT_LUCKSA253_04040_TODO_08",""
33,"TEXT_LUCKSA253_04040_TODO_09",""
34,"TEXT_LUCKSA253_04040_TODO_10",""
35,"TEXT_LUCKSA253_04040_TODO_11",""
36,"TEXT_LUCKSA253_04040_TODO_12",""
37,"TEXT_LUCKSA253_04040_TODO_13",""
38,"TEXT_LUCKSA253_04040_TODO_14",""
39,"TEXT_LUCKSA253_04040_TODO_15",""
40,"TEXT_LUCKSA253_04040_TODO_16",""
41,"TEXT_LUCKSA253_04040_TODO_17",""
42,"TEXT_LUCKSA253_04040_TODO_18",""
43,"TEXT_LUCKSA253_04040_TODO_19",""
44,"TEXT_LUCKSA253_04040_TODO_20",""
45,"TEXT_LUCKSA253_04040_TODO_21",""
46,"TEXT_LUCKSA253_04040_TODO_22",""
47,"TEXT_LUCKSA253_04040_TODO_23",""
48,"TEXT_LUCKSA253_04040_SYSTEM_800_000","Mit diesem Auftrag kann nur die Waffe des Widerstands für deinen aktuell ausgewählten Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> verstärkt werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden."
49,"TEXT_LUCKSA253_04040_SYSTEM_801_000","Willst du wirklich eine verstärkte Waffe des Widerstands für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> herstellen?"
