key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA251_04038_SEQ_00","Zlatan will dich auf die Suche nach Erinnerungen schicken.<hex:02100103><hex:02100103>※ Dies ist ein <hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_LUCKSA251_04038_SEQ_01","Zlatan empfiehlt dir, Erinnerungen an einen großen Angriff zu suchen. Fünfzehn solcher Erinnerungen sollten genügen, um deine Waffe weiter zu verstärken.<hex:02100103>※ <hex:022B14FF12><hex:02320EFF05>Item<hex:06F280BC03020203><hex:03> können in kritischen Gefechten oder im Allianz-Raid „Kristallturm“ erbeutet werden."
2,"TEXT_LUCKSA251_04038_SEQ_02","Gerolt hat die Schmiede bereits vorgeheizt und beginnt sofort mit der Arbeit. Nach einigen kraftvollen Hammerschwüngen hältst du deine neue Waffe des Widerstands in Händen. Gerolt ist zufrieden, kann sich aber vorstellen, dass die Waffe noch weiter verbessert werden könnte."
3,"TEXT_LUCKSA251_04038_SEQ_03",""
4,"TEXT_LUCKSA251_04038_SEQ_04",""
5,"TEXT_LUCKSA251_04038_SEQ_05",""
6,"TEXT_LUCKSA251_04038_SEQ_06",""
7,"TEXT_LUCKSA251_04038_SEQ_07",""
8,"TEXT_LUCKSA251_04038_SEQ_08",""
9,"TEXT_LUCKSA251_04038_SEQ_09",""
10,"TEXT_LUCKSA251_04038_SEQ_10",""
11,"TEXT_LUCKSA251_04038_SEQ_11",""
12,"TEXT_LUCKSA251_04038_SEQ_12",""
13,"TEXT_LUCKSA251_04038_SEQ_13",""
14,"TEXT_LUCKSA251_04038_SEQ_14",""
15,"TEXT_LUCKSA251_04038_SEQ_15",""
16,"TEXT_LUCKSA251_04038_SEQ_16",""
17,"TEXT_LUCKSA251_04038_SEQ_17",""
18,"TEXT_LUCKSA251_04038_SEQ_18",""
19,"TEXT_LUCKSA251_04038_SEQ_19",""
20,"TEXT_LUCKSA251_04038_SEQ_20",""
21,"TEXT_LUCKSA251_04038_SEQ_21",""
22,"TEXT_LUCKSA251_04038_SEQ_22",""
23,"TEXT_LUCKSA251_04038_SEQ_23",""
24,"TEXT_LUCKSA251_04038_TODO_00","<hex:0208F2027FE3E802E803FF1B><hex:02320EFF05>Item<hex:06F280BC03050203> erbeuten<hex:FFF2025A><hex:0208F20221E4E80514FF28><hex:02320EFF05>Item<hex:06F2784102050203> und <hex:02320EFF05>Item<hex:06F2785202050203><hex:FFF201F0><hex:0208F201EAE4E80515FF12><hex:02320EFF05>Item<hex:06F2784202050203><hex:FFF201CF><hex:0208F201C9E4E80516FF12><hex:02320EFF05>Item<hex:06F2784302050203><hex:FFF201AE><hex:0208F201A8E4E80517FF12><hex:02320EFF05>Item<hex:06F2784402050203><hex:FFF2018D><hex:0208F20187E4E80518FF12><hex:02320EFF05>Item<hex:06F2784502050203><hex:FFF2016C><hex:0208F20166E4E80519FF12><hex:02320EFF05>Item<hex:06F2784902050203><hex:FFF2014B><hex:0208F20145E4E8051AFF12><hex:02320EFF05>Item<hex:06F2784A02050203><hex:FFF2012A><hex:0208F20124E4E8051CFF12><hex:02320EFF05>Item<hex:06F2784B02050203><hex:FFF20109><hex:0208F20103E4E8051DFF12><hex:02320EFF05>Item<hex:06F2784C02050203><hex:FFF0E9><hex:0208F0E4E4E8051FFF12><hex:02320EFF05>Item<hex:06F2784602050203><hex:FFCC><hex:0208C8E4E80520FF12><hex:02320EFF05>Item<hex:06F2784802050203><hex:FFAF><hex:0208ABE4E80521FF12><hex:02320EFF05>Item<hex:06F2784702050203><hex:FF92><hex:02088EE4E80522FF12><hex:02320EFF05>Item<hex:06F2784D02050203><hex:FF75><hex:020871E4E80523FF12><hex:02320EFF05>Item<hex:06F2784E02050203><hex:FF58><hex:020854E4E80524FF12><hex:02320EFF05>Item<hex:06F2784F02050203><hex:FF3B><hex:020837E4E80526FF12><hex:02320EFF05>Item<hex:06F2785002050203><hex:FF1E><hex:02081AE4E80527FF12><hex:02320EFF05>Item<hex:06F2785102050203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> in Besitz haben und Zlatan <hex:02320EFF05>Item<hex:06F280BC03050203> geben<hex:03>"
25,"TEXT_LUCKSA251_04038_TODO_01",""
26,"TEXT_LUCKSA251_04038_TODO_02",""
27,"TEXT_LUCKSA251_04038_TODO_03",""
28,"TEXT_LUCKSA251_04038_TODO_04",""
29,"TEXT_LUCKSA251_04038_TODO_05",""
30,"TEXT_LUCKSA251_04038_TODO_06",""
31,"TEXT_LUCKSA251_04038_TODO_07",""
32,"TEXT_LUCKSA251_04038_TODO_08",""
33,"TEXT_LUCKSA251_04038_TODO_09",""
34,"TEXT_LUCKSA251_04038_TODO_10",""
35,"TEXT_LUCKSA251_04038_TODO_11",""
36,"TEXT_LUCKSA251_04038_TODO_12",""
37,"TEXT_LUCKSA251_04038_TODO_13",""
38,"TEXT_LUCKSA251_04038_TODO_14",""
39,"TEXT_LUCKSA251_04038_TODO_15",""
40,"TEXT_LUCKSA251_04038_TODO_16",""
41,"TEXT_LUCKSA251_04038_TODO_17",""
42,"TEXT_LUCKSA251_04038_TODO_18",""
43,"TEXT_LUCKSA251_04038_TODO_19",""
44,"TEXT_LUCKSA251_04038_TODO_20",""
45,"TEXT_LUCKSA251_04038_TODO_21",""
46,"TEXT_LUCKSA251_04038_TODO_22",""
47,"TEXT_LUCKSA251_04038_TODO_23",""
48,"TEXT_LUCKSA251_04038_SYSTEM_800_000","Mit diesem Auftrag kann nur die Waffe des Widerstands für deinen aktuell ausgewählten Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> verstärkt werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden."
49,"TEXT_LUCKSA251_04038_SYSTEM_801_000","Willst du wirklich eine verstärkte Waffe des Widerstands für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> herstellen?"
