key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE201_05140_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Toanzohe sieht aus, als könnte er Hilfe gebrauchen."
1,"TEXT_KINGZE201_05140_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Toanzohe befürchtet, dass sein Enkel in Schwie<hex:02160103>rig<hex:02160103>keiten steckt. Sprich mit Zitekkwa im Saloon."
2,"TEXT_KINGZE201_05140_SEQ_02","Zitekkwa erklärt dir, dass er als Gilverleiher arbeitet, sein Großvater aber nicht besonders gut auf Gil zu sprechen ist, weshalb er ihm nichts davon erzählt hat. Um dich von der Redlichkeit seiner Tätigkeit zu überzeugen, sollst du ihn ein bisschen begleiten. Frage Zitekkwa, was es zu tun gibt."
3,"TEXT_KINGZE201_05140_SEQ_03","Zitekkwa bittet dich, ihm beim Eintreiben überfälliger Schulden zu helfen. Den säumigen Zahler wollt ihr am Eingangstor der Stadt abfangen. Er heißt Wakkwaze."
4,"TEXT_KINGZE201_05140_SEQ_04","Wakkwaze zieht sich mit einer fadenscheinigen Ausrede aus der Affäre. Zeige ihm mit dem Emote „Muskeln anspannen“, dass er vielleicht doch besser die Wahrheit sagen sollte."
5,"TEXT_KINGZE201_05140_SEQ_05","Wakkwaze zeigt sich von deiner athletischen Demonstration sichtlich beeindruckt und begleicht seine Schulden, nachdem er seine Verspätung gerechtfertigt hat. Du hast nun einen Einblick in Zitekkwas Arbeit erhalten, fühlst dich aber noch nicht bereit, ein gutes Wort für ihn bei seinem Großvater einzulegen."
6,"TEXT_KINGZE201_05140_SEQ_06",""
7,"TEXT_KINGZE201_05140_SEQ_07",""
8,"TEXT_KINGZE201_05140_SEQ_08",""
9,"TEXT_KINGZE201_05140_SEQ_09",""
10,"TEXT_KINGZE201_05140_SEQ_10",""
11,"TEXT_KINGZE201_05140_SEQ_11",""
12,"TEXT_KINGZE201_05140_SEQ_12",""
13,"TEXT_KINGZE201_05140_SEQ_13",""
14,"TEXT_KINGZE201_05140_SEQ_14",""
15,"TEXT_KINGZE201_05140_SEQ_15",""
16,"TEXT_KINGZE201_05140_SEQ_16",""
17,"TEXT_KINGZE201_05140_SEQ_17",""
18,"TEXT_KINGZE201_05140_SEQ_18",""
19,"TEXT_KINGZE201_05140_SEQ_19",""
20,"TEXT_KINGZE201_05140_SEQ_20",""
21,"TEXT_KINGZE201_05140_SEQ_21",""
22,"TEXT_KINGZE201_05140_SEQ_22",""
23,"TEXT_KINGZE201_05140_SEQ_23",""
24,"TEXT_KINGZE201_05140_TODO_00","Mit Zitekkwa sprechen"
25,"TEXT_KINGZE201_05140_TODO_01","Erneut mit Zitekkwa sprechen"
26,"TEXT_KINGZE201_05140_TODO_02","Mit Wakkwaze sprechen"
27,"TEXT_KINGZE201_05140_TODO_03","Vor Wakkwaze die Muskeln anspannen"
28,"TEXT_KINGZE201_05140_TODO_04",""
29,"TEXT_KINGZE201_05140_TODO_05",""
30,"TEXT_KINGZE201_05140_TODO_06",""
31,"TEXT_KINGZE201_05140_TODO_07",""
32,"TEXT_KINGZE201_05140_TODO_08",""
33,"TEXT_KINGZE201_05140_TODO_09",""
34,"TEXT_KINGZE201_05140_TODO_10",""
35,"TEXT_KINGZE201_05140_TODO_11",""
36,"TEXT_KINGZE201_05140_TODO_12",""
37,"TEXT_KINGZE201_05140_TODO_13",""
38,"TEXT_KINGZE201_05140_TODO_14",""
39,"TEXT_KINGZE201_05140_TODO_15",""
40,"TEXT_KINGZE201_05140_TODO_16",""
41,"TEXT_KINGZE201_05140_TODO_17",""
42,"TEXT_KINGZE201_05140_TODO_18",""
43,"TEXT_KINGZE201_05140_TODO_19",""
44,"TEXT_KINGZE201_05140_TODO_20",""
45,"TEXT_KINGZE201_05140_TODO_21",""
46,"TEXT_KINGZE201_05140_TODO_22",""
47,"TEXT_KINGZE201_05140_TODO_23",""
48,"TEXT_KINGZE201_05140_TOANZOHE_000_001","Oh, dich hab ich doch beim Duell gesehen! Hast dich hervorragend geschlagen, wirklich! Könnte ich dich vielleicht um einen Gefallen bitten?"
49,"TEXT_KINGZE201_05140_TOANZOHE_000_002","Mein Name ist Toanzohe und ich lebe eigentlich in Luwateninyawawsa. Ich bin hergekommen, um nach vielen Jahren einmal wieder meinen Enkel zu besuchen, der hier arbeitet."
50,"TEXT_KINGZE201_05140_TOANZOHE_000_003","Und was glaubst du, was ich da mit ansehen musste! Er hat einem wildfremden Kerl einen großen Geldbetrag ausgehändigt. Aber warum, das will er mir nicht sagen."
51,"TEXT_KINGZE201_05140_TOANZOHE_000_004","Ich fürchte, er ist da in irgendetwas hineingeraten, bei dem er womöglich Hilfe gebrauchen könnte. Deine Hilfe!"
52,"TEXT_KINGZE201_05140_TOANZOHE_100_004","Danke! Du nimmst mir eine riesengroße Last vom Herzen."
53,"TEXT_KINGZE201_05140_TOANZOHE_000_005","Mein Enkel hört auf den Namen Zitekkwa. Nachdem wir uns trennten, ist er in dem Saloon hier verschwunden<hex:021D0103>- angeblich sein Stammlokal. Halte einfach nach einem jungen Tonawawta mit Hut Ausschau."
54,"TEXT_KINGZE201_05140_TOANZOHE_000_006","Mein Enkel Zitekkwa ist in den Saloon verschwunden, nachdem wir uns trennten. Halte nach einem jungen Tonawawta mit Hut Ausschau."
55,"TEXT_KINGZE201_05140_ZITEKKWA_000_010","Hm? Du siehst nicht aus wie jemand von hier. Kann ich was für dich tun?"
56,"TEXT_KINGZE201_05140_ZITEKKWA_000_011","Mein Großvater glaubt, dass ich in Schwie<hex:02160103>rig<hex:02160103>keiten stecke? Nee, eigentlich das genaue Gegenteil."
57,"TEXT_KINGZE201_05140_ZITEKKWA_000_012","Ich helfe Leuten in Nöten, und zwar in finanziellen. Der Mann gerade war einer meiner Kunden."
58,"TEXT_KINGZE201_05140_ZITEKKWA_000_013","Ist ja schon gut, ich erklär's."
59,"TEXT_KINGZE201_05140_ZITEKKWA_000_014","Ich arbeite als Geldverleiher, genauer gesagt Gilverleiher. Warum nicht Pel, sondern Gil, fragst du?"
60,"TEXT_KINGZE201_05140_ZITEKKWA_000_015","Nun, meine Familie lebte schon in dieser Region, als hier höchstens ein paar Bretterverschläge standen. Doch dann wurde die Prärie erschlossen und Städte schossen wie Pilze aus dem Boden. Etwa zu der Zeit hat Kemakkas Sippe uns damit beauftragt, den Grundstücksverkauf zu verwalten. "
61,"TEXT_KINGZE201_05140_ZITEKKWA_000_016","Damals lebte gerade der Handel mit dem Ausland auf und wir gingen davon aus, dass der Gil als Handelswährung immer wichtiger werden würde. Also haben wir uns entschieden, die Grundstücke für Gil zu verkaufen, um für den Warenaustausch mit anderen Ländern gewappnet zu sein."
