key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZH002_05175_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die Mitarbeiterin des Museums für medizinische Geschichte scheint Hilfe zu benötigen."
1,"TEXT_KINGZH002_05175_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Die Museumsmitarbeiterin hat dich gebeten, ihr bei der Wiederbeschaffung verliehener Schriften zu helfen. Sieh dich im Süden von Kanalstadt nach entsprechenden Dokumenten um."
2,"TEXT_KINGZH002_05175_SEQ_02","Du hast drei Schriften gefunden. Bringe sie zurück zur Museumsmitarbeiterin."
3,"TEXT_KINGZH002_05175_SEQ_03","Die Museumsmitarbeiterin dankt dir für deine Hilfe und bekräftigt, im Dienste des medizinischen Fortschritts ihre archivarische Tätigkeit so lange fortsetzen zu wollen, wie es ihr möglich ist."
4,"TEXT_KINGZH002_05175_SEQ_04",""
5,"TEXT_KINGZH002_05175_SEQ_05",""
6,"TEXT_KINGZH002_05175_SEQ_06",""
7,"TEXT_KINGZH002_05175_SEQ_07",""
8,"TEXT_KINGZH002_05175_SEQ_08",""
9,"TEXT_KINGZH002_05175_SEQ_09",""
10,"TEXT_KINGZH002_05175_SEQ_10",""
11,"TEXT_KINGZH002_05175_SEQ_11",""
12,"TEXT_KINGZH002_05175_SEQ_12",""
13,"TEXT_KINGZH002_05175_SEQ_13",""
14,"TEXT_KINGZH002_05175_SEQ_14",""
15,"TEXT_KINGZH002_05175_SEQ_15",""
16,"TEXT_KINGZH002_05175_SEQ_16",""
17,"TEXT_KINGZH002_05175_SEQ_17",""
18,"TEXT_KINGZH002_05175_SEQ_18",""
19,"TEXT_KINGZH002_05175_SEQ_19",""
20,"TEXT_KINGZH002_05175_SEQ_20",""
21,"TEXT_KINGZH002_05175_SEQ_21",""
22,"TEXT_KINGZH002_05175_SEQ_22",""
23,"TEXT_KINGZH002_05175_SEQ_23",""
24,"TEXT_KINGZH002_05175_TODO_00","Schriftstücke zur medizinischen Geschichte sammeln"
25,"TEXT_KINGZH002_05175_TODO_01","Die Schriftstücke zur Museumsmitarbeiterin bringen"
26,"TEXT_KINGZH002_05175_TODO_02",""
27,"TEXT_KINGZH002_05175_TODO_03",""
28,"TEXT_KINGZH002_05175_TODO_04",""
29,"TEXT_KINGZH002_05175_TODO_05",""
30,"TEXT_KINGZH002_05175_TODO_06",""
31,"TEXT_KINGZH002_05175_TODO_07",""
32,"TEXT_KINGZH002_05175_TODO_08",""
33,"TEXT_KINGZH002_05175_TODO_09",""
34,"TEXT_KINGZH002_05175_TODO_10",""
35,"TEXT_KINGZH002_05175_TODO_11",""
36,"TEXT_KINGZH002_05175_TODO_12",""
37,"TEXT_KINGZH002_05175_TODO_13",""
38,"TEXT_KINGZH002_05175_TODO_14",""
39,"TEXT_KINGZH002_05175_TODO_15",""
40,"TEXT_KINGZH002_05175_TODO_16",""
41,"TEXT_KINGZH002_05175_TODO_17",""
42,"TEXT_KINGZH002_05175_TODO_18",""
43,"TEXT_KINGZH002_05175_TODO_19",""
44,"TEXT_KINGZH002_05175_TODO_20",""
45,"TEXT_KINGZH002_05175_TODO_21",""
46,"TEXT_KINGZH002_05175_TODO_22",""
47,"TEXT_KINGZH002_05175_TODO_23",""
48,"TEXT_KINGZH002_05175_CURATOR05175_000_000","Willkommen am Daguerreo-Museum für Medizinische Geschichte. Ich bitte <hex:020824E905FF10>eine Besucherin<hex:FF0F>einen Besucher<hex:03> nur ungern darum, aber<hex:021D0103>...  "
49,"TEXT_KINGZH002_05175_CURATOR05175_000_001","Einige unserer Leihgaben kehren einfach nicht zurück. Womöglich haben sich die Leser längst aufgelöst."
50,"TEXT_KINGZH002_05175_CURATOR05175_000_002","Ein Schicksal, das auch mir wohl bald droht, und wer weiß, ob sich überhaupt noch jemand hierher verirren wird, aber trotzdem<hex:021D0103>..."
51,"TEXT_KINGZH002_05175_CURATOR05175_000_003","Unser gesammeltes Wissen wird ganz sicher einmal jemandem nützlich sein. Deshalb will ich es bewahren."
52,"TEXT_KINGZH002_05175_CURATOR05175_000_004","Ich gedenke, mich heute im Norden von Kanalstadt umzusehen. Falls du auf der Terrasse im Süden nach medizinischen Schriften Ausschau halten und sie mir bringen könntest, wäre mir sehr geholfen."
53,"TEXT_KINGZH002_05175_ARTICLEA05175_000_005","(-Blitzbasierte Be<hex:02160103>hand<hex:02160103>lungs<hex:02160103>me<hex:02160103>tho<hex:02160103>den-)In jüngster Zeit dreht sich in der Fachwelt alles um Methoden, bei denen Schmerzen und körperliche Unausgewogenheiten mit Blitzenergie behandelt werden. Da diese Energieform im Überfluss vorhanden ist, werden die Kosten erheblich gesenkt."
54,"TEXT_KINGZH002_05175_ARTICLEA05175_000_006","(-Blitzbasierte Be<hex:02160103>hand<hex:02160103>lungs<hex:02160103>me<hex:02160103>tho<hex:02160103>den-)Kritiker warnen jedoch davor, dass der Blitzanteil im körpereigenen Äther bei einer solchen Vorgehensweise Überhand nehmen könnte und betonen, dass auch etwaige Neben<hex:02160103>wirkungen eingehend untersucht werden müssten."
55,"TEXT_KINGZH002_05175_ARTICLEB05175_000_007","(-Alexandrias Medizingeschichte-)Die Medizin in Alexandria hat mit der Entdeckung des Elektrobs eine einschneidende Wende erfahren. Es ist der Anbeginn einer neuen Epoche."
56,"TEXT_KINGZH002_05175_ARTICLEB05175_000_008","(-Alexandrias Medizingeschichte-)Zur konventionellen Kräuterkunde und Heilmagie werden sich sicher schon bald Be<hex:02160103>hand<hex:02160103>lungs<hex:02160103>me<hex:02160103>tho<hex:02160103>den gesellen, von denen wir bislang nicht einmal geträumt haben. "
57,"TEXT_KINGZH002_05175_ARTICLEC05175_000_009","(-Symptome einer einseitigen elementaren Ausrichtung-)Gerät das körpereigene elementare Gleichgewicht ins Wanken, macht sich das auf vielerlei Weise bemerkbar. Eine zu starke Blitzaffinität beeinträchtigt zum Beispiel den Seh- und Tastsinn und kann bis zur Paralyse führen."
58,"TEXT_KINGZH002_05175_ARTICLEC05175_000_010","(-Symptome einer einseitigen elementaren Ausrichtung-)Auch für den Tod von Königin Sphene vor vierhundert Jahren soll eine einseitige Ausrichtung ihres Äthers als Folge von Umweltveränderungen verantwortlich gewesen sein. Es muss unser erklärtes Ziel sein, alsbald Be<hex:02160103>hand<hex:02160103>lungs<hex:02160103>me<hex:02160103>tho<hex:02160103>den für dieses Problem zu finden. "
59,"TEXT_KINGZH002_05175_CURATOR05175_000_011","Ah, das trifft sich sehr gut. Ich bin auch gerade zurückgekehrt."
60,"TEXT_KINGZH002_05175_CURATOR05175_000_012","Ist es dir gelungen, medizinische Dokumente zu finden?"
