61,"TEXT_KINGZF201_05160_SHALOACI_000_022","Ich habe es zwar bereits gesagt, aber<hex:021D0103>... vielen lieben Dank. Ich bin übrigens Shaloaci. Ich<hex:021D0103>... Ich bin die Verwalterin von Yyupyes Lichthof."
62,"TEXT_KINGZF201_05160_SHALOACI_000_023","Ehrlich gesagt lerne ich noch immer, wie ich diesen Ort am Laufen halte. Ich war früher eine Anpasserin, aber aus irgendeinem Grund wurde ich von denen da oben hierhin versetzt."
63,"TEXT_KINGZF201_05160_NAKENTE_000_024","Und ich bin Nakente, die Schatzmeisterin des Hofs. Und je nachdem, wen du fragst, bin ich auch die hiesige Nörglerin. Verrätst du uns auch deinen Namen, <hex:020811E905FF07>Heldin<hex:FF05>Held<hex:03>?"
64,"TEXT_KINGZF201_05160_SHALOACI_000_025","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Das kommt einem leicht über die Lippen, oder?"
65,"TEXT_KINGZF201_05160_NAKENTE_000_026","Diesen Namen solltest du lieber nicht vergessen, Shalo. Ohne <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> wärst du jetzt wohl tot."
66,"TEXT_KINGZF201_05160_NAKENTE_000_027","Warum in aller Welt hast du die sicheren Außenbezirke ganz alleine verlassen? Und warum werde ich das Gefühl nicht los, dass du mir etwas verheimlichst, hm? Los, raus mit der Sprache!"
67,"TEXT_KINGZF201_05160_SHALOACI_000_028","Ich, äh ... Mir war nicht klar, dass du etwas bemerkt hast. Manchmal glaube ich wirklich, du kannst Gedanken lesen<hex:021D0103>... Na schön, ich bin dir wohl eine Erklärung schuldig. Aber du musst mir versprechen, vorerst niemandem davon zu erzählen, ja?"
68,"TEXT_KINGZF201_05160_SHALOACI_000_029","Die Wahrheit ist ... Ich habe bemerkt, dass die Ernteerträge des Hofs von Jahr zu Jahr geringer ausfallen, und ich habe keinen blassen Schimmer, warum."
69,"TEXT_KINGZF201_05160_SHALOACI_000_030","Die Mitarbeiter leisten alle vorzügliche Arbeit, und als ehemalige Anpasserin kann ich mit Sicherheit sagen, dass die Ausrüstung in einwandfreiem Zustand ist. Ich habe sogar die Blitznadeln überprüft, aber die Messergebnisse waren völlig normal."
70,"TEXT_KINGZF201_05160_SHALOACI_000_031","Doch ich weiß, dass es ein Problem gibt, und je länger wir warten, desto schlimmer wird es! In ein paar Jahren wird die Ernte womöglich komplett ausfallen! Wir müssen etwas unternehmen!"
71,"TEXT_KINGZF201_05160_NAKENTE_000_032","Nun, das klingt ernst, und ich weiß zu schätzen, dass du die Initiative ergreifst. Aber ich mache mir Sorgen um dich, Shalo, und ich möchte nicht, dass du dich in Gefahr bringst!"
72,"TEXT_KINGZF201_05160_NAKENTE_000_033","Also gut, wie wäre es damit? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wärst du so nett, ihr beim Lösen dieses Rätsels zu helfen?"
73,"TEXT_KINGZF201_05160_NAKENTE_000_034","Als <hex:020824E905FF0F>Außenstehende<hex:FF10>Außenstehender<hex:03> hast du vermutlich eine ganz andere Perspektive als wir. Vielleicht kannst du ja etwas entdecken, das wir übersehen."
74,"TEXT_KINGZF201_05160_SHALOACI_000_035","Sie hat Recht. Ich könnte gewiss eine unvoreingenommene Meinung gebrauchen. Würdest du mir bitte helfen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>?"
75,"TEXT_KINGZF201_05160_NAKENTE_000_036","Sehr schön! Da das damit entschieden wäre, solltet ihr zwei euch eine ordentliche Mahlzeit gönnen. Setzt euch und ich werde euch etwas frisches Gemüse zubereiten!"
