key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_VOICEMAN_05400_000010_ALPHINAUD","Bien, tout le monde a eu le temps de se remettre sur pied<hex:021D0103>? J'aimerais que nous discutions de ce que nous allons faire à partir de maintenant."
1,"TEXT_VOICEMAN_05400_000020_THANCRED","En ce qui me concerne, je voudrais garder un œil sur Garlemald. J'ai entendu toutes sortes de rumeurs depuis notre retour et je pense qu'une inspection discrète de la capitale s'impose."
2,"TEXT_VOICEMAN_05400_000030_URIANGER","C'est une bonne idée, il nous faut déterminer exactement quel genre de menace les Impériaux re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent... Et ce que manigance Zenos depuis qu'il est revenu d'entre les morts."
3,"TEXT_VOICEMAN_05400_000040_URIANGER","Je vous accompagnerai. Ce sera plus prudent."
4,"TEXT_VOICEMAN_05400_000050_URIANGER","Ne vous inquiétez pas, je ne vais pas vous gêner, au contraire. Après tout, vous aurez bien besoin de charger vos cartouches en éther, non<hex:021D0103>?"
5,"TEXT_VOICEMAN_05400_000051_YSHTOLA","※独・仏、アドリブ用ラベル1"
6,"TEXT_VOICEMAN_05400_000060_ALISAIE","Alors c'est décidé pour vous deux. Pour ma part, il y a quelque chose que j'aimerais faire..."
7,"TEXT_VOICEMAN_05400_000070_LYSE","Bonjour tout le monde<hex:021D0103>! Quel plaisir de vous voir debout<hex:021D0103>!"
8,"TEXT_VOICEMAN_05400_000080_ALPHINAUD","Lyse<hex:021D0103>! Tu nous as tant manqué<hex:021D0103>!"
9,"TEXT_VOICEMAN_05400_000090_LYSE","Vous êtes tous revenus pour de bon<hex:021D0103>? Pas de risque de vous voir tomber dans les pommes à nouveau<hex:021D0103>?"
10,"TEXT_VOICEMAN_05400_000100_ALISAIE","J'espère bien que non. Comme tu peux le voir, on est tous en pleine forme<hex:021D0103>!"
11,"TEXT_VOICEMAN_05400_000110_GRAHATIA","Lyse...<hex:021D0103>? Ce serait donc elle qui a combattu avec les Héritiers au sein de l'arrrmée de libération...<hex:021D0103>?"
12,"TEXT_VOICEMAN_05400_000120_LYSE","Euh... Et vous êtes<hex:021D0103>?"
13,"TEXT_VOICEMAN_05400_000130_KRILE","Tiens, vous ne vous êtes jamais rencontrés<hex:021D0103>? Enfin, ce n'est pas si étonnant. Même entre Sharlayanais, on a rarement l'occasion de se croiser si nos sujets d'étude sont différents."
14,"TEXT_VOICEMAN_05400_000140_GRAHATIA","Je suis G'raha Tia, nouveau membre des Héritiers. J'ai beaucoup entendu... ou plutôt lu à propos de tes exploits, c'est un honneur de te rrrencontrer."
15,"TEXT_VOICEMAN_05400_000150_LYSE","Ah... Merci. Lyse Hext, enchantée. J'ai déjà entendu parler de toi aussi..."
16,"TEXT_VOICEMAN_05400_000160_ALPHINAUD","G'raha Tia nous a été d'une aide précieuse dans le premier reflet. C'est une vraie mine de savoir, et on peut compter sur lui en toute situation<hex:021D0103>!"
17,"TEXT_VOICEMAN_05400_000170_LYSE","Ah mais oui<hex:021D0103>! J'ai survolé le rapport sur ce qui vous est arrivé là-bas, et j'avoue ne pas avoir compris grand-chose..."
18,"TEXT_VOICEMAN_05400_000180_LYSE","Alors vous avez traversé l'espace et le temps pour atterrir dans un autre monde... Quelle histoire incroyable<hex:021D0103>! Si j'ai bien compris, nous n'avons donc plus à craindre de nouveau fléau<hex:021D0103>?"
19,"TEXT_VOICEMAN_05400_000190_URIANGER","Les Asciens transmigrés n'ont pas tous été défaits. Toutefois, sans les originels pour les rallier, ils ne devraient pas constituer une menace importante."
20,"TEXT_VOICEMAN_05400_000200_URIANGER","Nous devrons rester vigilants, bien sûr, mais il ne pèse a priori plus aucune menace immédiate sur nous."
21,"TEXT_VOICEMAN_05400_000210_LYSE","Enfin une bonne nouvelle..."
22,"TEXT_VOICEMAN_05400_000220_LYSE","Je n'arrive toujours pas à croire qu'Hydaelyn et Zordiarche soient des Primordiaux..."
23,"TEXT_VOICEMAN_05400_000230_YSHTOLA","Sans nouveau fléau, la réunification des reflets est impossible. Zordiarche ne peut donc récupérer toute sa puissance."
24,"TEXT_VOICEMAN_05400_000240_YSHTOLA","Cependant, même incomplet, il reste le plus ancien et le plus puissant des Primordiaux."
25,"TEXT_VOICEMAN_05400_000250_YSHTOLA","Emet-Selch nous a confié l'avenir de ce monde, alors c'est à nous de faire en sorte que Zordiarche ne puisse être utilisé à des fins néfastes. Après tout, il a été créé pour arrêter l'apocalypse..."
26,"TEXT_VOICEMAN_05400_000260_ALPHINAUD","Mais dis-nous, pourquoi es-tu venue jusqu'ici<hex:021D0103>?"
27,"TEXT_VOICEMAN_05400_000270_LYSE","Oh non<hex:021D0103>! Avec toutes ces émotions, j'ai failli oublier le but premier de ma visite<hex:021D0103>! J'apporte un message de l'Alliance éorzéenne."
28,"TEXT_VOICEMAN_05400_000280_LYSE","C'est à propos de Garlemald... Après la mort de Varis, son cousin Nerva s'est autoproclamé Empereur."
29,"TEXT_VOICEMAN_05400_000290_LYSE","Seulement, il s'est heurté à une opposition farouche, et la situation a vite dégénéré en guerre civile. On raconte que la capitale n'est plus qu'un champ de ruines..."
30,"TEXT_VOICEMAN_05400_000300_LYSE","Les membres de l'Alliance ont décidé de se réunir à Ala Mhigo pour en discuter, et ils souhaiteraient que les Héritiers se joignent à leur table."
31,"TEXT_VOICEMAN_05400_000310_THANCRED","Ça tombe bien, nous venions de décider d'infiltrer l'Empire pour savoir ce qu'il se trame à l'intérieur de ses frontières. Tout ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment est bon à prendre avant notre départ."
32,"TEXT_VOICEMAN_05400_000320_ALPHINAUD","Bien, c'est décidé, nous irons à Ala Mhigo."
33,"TEXT_VOICEMAN_05400_000330_ALISAIE","Désolée, mais... est-ce que je suis obligée d'y aller, moi aussi<hex:021D0103>? Comme je disais, j'ai déjà quelque chose en tête..."
34,"TEXT_VOICEMAN_05400_000340_ALPHINAUD","Ah oui, pardon. Tu étais d'ailleurs sur le point nous dire de quoi il s'agit."
35,"TEXT_VOICEMAN_05400_000350_ALISAIE","Oui. E-en fait... je voudrais trouver un remède contre la subjugation."
36,"TEXT_VOICEMAN_05400_000360_ALPHINAUD","Je vois... Tu souhaites mettre à profit la méthode que nous avons employée pour soigner les victimes des purgateurs<hex:021D0103>?"
37,"TEXT_VOICEMAN_05400_000370_LYSE","Guérir la subjugation<hex:021D0103>? Ce serait fantastique<hex:021D0103>! Tu devrais te concentrer sur ça en priorité<hex:021D0103>! De toute façon, vous n'avez pas besoin d'assister à la réunion au complet."
38,"TEXT_VOICEMAN_05400_000380_ALISAIE","Merci, Lyse."
39,"TEXT_VOICEMAN_05400_000390_ALISAIE","Dis, tu voudrais bien m'aider<hex:021D0103>? Enfin, à moins que tu ne préfères les tables rondes politiques... Comme tu veux..."
40,"TEXT_VOICEMAN_05400_Q1_000_001_NONE_VOICE","Que répondez-vous<hex:021D0103>?"
