66,"TEXT_CLSTAN003_00136_GEVA_000_28","Aber eines muss ich dir sagen ... Diese Beschläge und die Nahtrille hier sind eine Katastrophe. Du hast den Faden ja gar nicht versenkt! Etwas mehr Liebe zum Detail hätte ich schon von dir erwartet."
67,"TEXT_CLSTAN003_00136_GEVA_000_29","Das können wir so nicht an den Kunden rausgehen lassen. Wir haben keine Zeit mehr für Experimente. Gib her, ich kümmere mich darum. Du bekommst eine andere Aufgabe."
68,"TEXT_CLSTAN003_00136_GEVA_000_30","Eine, deren Wichtigkeit viele Handwerker nur allzu oft verkennen."
69,"TEXT_CLSTAN003_00136_GEVA_000_31","Nämlich, Verantwortung zu über<hex:02160103>nehmen. Geh zu Sosobati, dem Kunden, dessen Bestellung du versaut hast, und entschuldige dich bei ihm für die Verzögerung."
70,"TEXT_CLSTAN003_00136_SOSOBATI_000_40","Mein Sohn tritt bald ins Klageregiment ein. Das ist ein großer Tag, weißt du - für ihn und für mich als Vater nicht weniger. Deshalb will ich mich nicht lumpen lassen und ihm eine erstklassige Ausrüstung schenken, damit er in der Arena glänzen kann. Hoffentlich beeilt sich Fen-Yll mit der Bestellung."
71,"TEXT_CLSTAN003_00136_SOSOBATI_000_41","Wie? Was?!"
72,"TEXT_CLSTAN003_00136_SOSOBATI_000_42","Die Lieferung verzögert sich?!"
73,"TEXT_CLSTAN003_00136_SOSOBATI_000_43","Ah, nein, nein. Ist schon in Ordnung. Statt schweigend ein mangelhaftes Produkt abzuliefern, entschuldigt sich die Gerbergilde. Das ist eine Haltung, die Bewunderung verdient, wirklich."
74,"TEXT_CLSTAN003_00136_SOSOBATI_000_44","Wer bist du eigentlich? Dich hab ich noch nie gesehen."
75,"TEXT_CLSTAN003_00136_SOSOBATI_000_45","Aha, du hast die Waren also eigenhändig verpatzt, und Geva rettet, was zu retten ist."
76,"TEXT_CLSTAN003_00136_SOSOBATI_000_46","Dass sich die Gildenmeisterin persönlich um den Mist kümmert, den du gebaut hast ... bemerkenswert! Dabei siehst du mir gar nicht nach jemand Besonderem aus."
77,"TEXT_CLSTAN003_00136_SOSOBATI_000_47","Aber <hex:020831E905FF16>eine arme Anfängerin<hex:FF16>einen armen Anfänger<hex:03> wie dich zu zwingen, vor dem Kunden deine Fehler zu bekennen ... Das ist auch nicht gerade die feine Art."
78,"TEXT_CLSTAN003_00136_SOSOBATI_000_48","Na ja, schön, dass ich dich nun kennengelernt habe. Und wenn Geva selbst an meiner Bestellung arbeitet, kann ich darauf vertrauen, dass ich beste Qualität bekomme."
79,"TEXT_CLSTAN003_00136_SOSOBATI_000_49","Wie war dein Name? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wie? Wenn ich wieder mal was bei Fen-Yll bestelle, bestehe ich darauf, dass du den Auftrag übernimmst, hahaha!"
