key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK000_00138_SEQ_00","Corgg hält nach viel<hex:02160103>ver<hex:02160103>sprechenden Zimmerern Ausschau, die er zum Meister der Zimmerergilde weiterleiten kann."
1,"TEXT_CLSWDK000_00138_SEQ_01","Corgg, der Empfangschef im Atrium der Immergrünen Eichen, hat dich gebeten, mit Beatin, dem Leiter der Gilde, zu sprechen."
2,"TEXT_CLSWDK000_00138_SEQ_02","Beatin hat dich in der Gilde akzeptiert und dir sogar eine verschlissene Säge geschenkt. Leg dein neues Werkzeug gleich an und zeig ihm, dass du Talent <hex:02081FE905FF0D>zur Zimmerin<hex:FF0D>zum Zimmerer<hex:03> hast."
3,"TEXT_CLSWDK000_00138_SEQ_03",""
4,"TEXT_CLSWDK000_00138_SEQ_04",""
5,"TEXT_CLSWDK000_00138_SEQ_05",""
6,"TEXT_CLSWDK000_00138_SEQ_06",""
7,"TEXT_CLSWDK000_00138_SEQ_07",""
8,"TEXT_CLSWDK000_00138_SEQ_08",""
9,"TEXT_CLSWDK000_00138_SEQ_09",""
10,"TEXT_CLSWDK000_00138_SEQ_10",""
11,"TEXT_CLSWDK000_00138_SEQ_11",""
12,"TEXT_CLSWDK000_00138_SEQ_12",""
13,"TEXT_CLSWDK000_00138_SEQ_13",""
14,"TEXT_CLSWDK000_00138_SEQ_14",""
15,"TEXT_CLSWDK000_00138_SEQ_15",""
16,"TEXT_CLSWDK000_00138_SEQ_16",""
17,"TEXT_CLSWDK000_00138_SEQ_17",""
18,"TEXT_CLSWDK000_00138_SEQ_18",""
19,"TEXT_CLSWDK000_00138_SEQ_19",""
20,"TEXT_CLSWDK000_00138_SEQ_20",""
21,"TEXT_CLSWDK000_00138_SEQ_21",""
22,"TEXT_CLSWDK000_00138_SEQ_22",""
23,"TEXT_CLSWDK000_00138_SEQ_23",""
24,"TEXT_CLSWDK000_00138_TODO_00","Mit Beatin, dem Leiter der Zimmerergilde, sprechen"
25,"TEXT_CLSWDK000_00138_TODO_01",""
26,"TEXT_CLSWDK000_00138_TODO_02",""
27,"TEXT_CLSWDK000_00138_TODO_03",""
28,"TEXT_CLSWDK000_00138_TODO_04",""
29,"TEXT_CLSWDK000_00138_TODO_05",""
30,"TEXT_CLSWDK000_00138_TODO_06",""
31,"TEXT_CLSWDK000_00138_TODO_07",""
32,"TEXT_CLSWDK000_00138_TODO_08",""
33,"TEXT_CLSWDK000_00138_TODO_09",""
34,"TEXT_CLSWDK000_00138_TODO_10",""
35,"TEXT_CLSWDK000_00138_TODO_11",""
36,"TEXT_CLSWDK000_00138_TODO_12",""
37,"TEXT_CLSWDK000_00138_TODO_13",""
38,"TEXT_CLSWDK000_00138_TODO_14",""
39,"TEXT_CLSWDK000_00138_TODO_15",""
40,"TEXT_CLSWDK000_00138_TODO_16",""
41,"TEXT_CLSWDK000_00138_TODO_17",""
42,"TEXT_CLSWDK000_00138_TODO_18",""
43,"TEXT_CLSWDK000_00138_TODO_19",""
44,"TEXT_CLSWDK000_00138_TODO_20",""
45,"TEXT_CLSWDK000_00138_TODO_21",""
46,"TEXT_CLSWDK000_00138_TODO_22",""
47,"TEXT_CLSWDK000_00138_TODO_23",""
48,"TEXT_CLSWDK000_00138_CORGG_000_1","Hallo. Du hast wohl den Entschluss gefasst, der Zimmerergilde beizutreten?"
49,"TEXT_CLSWDK000_00138_CORGG_000_2","Du kannst dich nicht entscheiden?"
50,"TEXT_CLSWDK000_00138_CORGG_000_3","Nur wer das Holz wirklich liebt, kann ein guter Zimmerer werden. Denke mal in Ruhe darüber nach und komm dann wieder, wenn du dir wirklich sicher bist."
51,"TEXT_CLSWDK000_00138_CORGG_000_4","Alles klar. Dann wirst du als Nächstes mit Beatin sprechen müssen."
52,"TEXT_CLSWDK000_00138_CORGG_000_5","Beatin, der Leiter unserer Gilde, mag auf den ersten Blick etwas streng erscheinen, aber das ist nur Fassade."
53,"TEXT_CLSWDK000_00138_CORGG_000_6","Wenn du höflich und fleißig bist, wirst du schon bald sein Vertrauen gewinnen. Glaube mir, die Mühe ist es wert. Er versteht sein Handwerk wie kein anderer und ist ein lei<hex:02160103>den<hex:02160103>schaft<hex:02160103>licher Lehrer."
54,"TEXT_CLSWDK000_00138_CORGG_000_7","Du findest ihn im hinteren Raum der Gilde, oben auf der Galerie. Geh einfach rauf zu ihm und sprich ihn an."
55,"TEXT_CLSWDK000_00138_BEATINE_000_10","Oh, schau an, <hex:020828E905FF13>eine Interessentin<hex:FF10>ein Interessent<hex:03> ..."
56,"TEXT_CLSWDK000_00138_BEATINE_000_11","Was kann ich dir über unsere Gilde erzählen?"
57,"TEXT_CLSWDK000_00138_BEATINE_000_12","Du hast an der Rezeption mit Corgg gesprochen?<hex:02100103>Gut, doch die Entscheidung über deine Aufnahme fälle ich."
58,"TEXT_CLSWDK000_00138_BEATINE_000_13","Also, sieh mir in die Augen und sprich offen und ehrlich! Willst du <hex:020820E905FF0E>eine Zimmerin<hex:FF0D>ein Zimmerer<hex:03> werden?"
59,"TEXT_CLSWDK000_00138_Q1_000_1","Möchtest du der Zimmerergilde beitreten?"
60,"TEXT_CLSWDK000_00138_A1_000_1","Ja"
61,"TEXT_CLSWDK000_00138_A1_000_2","Nein"
62,"TEXT_CLSWDK000_00138_BEATINE_000_14","Hab ich mir doch gedacht, dass dich Holz nicht wirklich interessiert ..."
63,"TEXT_CLSWDK000_00138_BEATINE_000_15","Sieh an, deine Augen zeigen Ent<hex:02160103>schlos<hex:02160103>sen<hex:02160103>heit."
64,"TEXT_CLSWDK000_00138_BEATINE_000_16","Außerdem scheinst du <hex:020834E905FF18>ein aufrechtes Mädchen<hex:FF17>ein aufrechter Bursche<hex:03> zu sein.<hex:02100103>Du kannst unserer Gilde beitreten."
65,"TEXT_CLSWDK000_00138_BEATINE_000_17","Allerdings bist du momentan noch wie ein junger Trieb. Als Bauholz taugst du noch nicht. Verstehst du? Du musst noch viel lernen."
66,"TEXT_CLSWDK000_00138_BEATINE_000_18","Zuerst brauchst du ein Werkzeug. Hier, nimm diese verschlissene Säge! Die ist für den Anfang gut geeignet."
67,"TEXT_CLSWDK000_00138_BEATINE_000_19","Los, nimm sie in die Hand! Hoffentlich hältst du sie richtig herum."
68,"TEXT_CLSWDK000_00138_BEATINE_000_20","Sprich wieder mit mir, wenn du bereit bist."
69,"TEXT_CLSWDK000_00138_SYSTEM_000_30","Du hast eine neue Klasse freigeschaltet! Indem du das Werkzeug ausrüstest, das du soeben erhalten hast, kannst du auf die neue Klasse wechseln."
70,"TEXT_CLSWDK000_00138_SYSTEM_000_31","Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst."
