key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST039_00196_SEQ_00","Hauptmann Galfrid sucht Unterstützung bei der Ausbildung neuer Rekruten am Stubben."
1,"TEXT_SUBFST039_00196_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Galfrid am Stubben neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_SUBFST039_00196_SEQ_02","Du hast die Schwarzmolche erlegt. Erstatte Galfrid am Stubben Bericht!"
3,"TEXT_SUBFST039_00196_SEQ_03","Nachdem sie Zeugen deiner Fertigkeiten wurden, haben sich die Rekruten mit neuem Elan in ihre Ausbildung gestürzt. Verbessere deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten auch weiterhin, damit die Soldaten des Stubbens nicht eines Tages deine Verdienste in den Schatten stellen."
4,"TEXT_SUBFST039_00196_SEQ_04",""
5,"TEXT_SUBFST039_00196_SEQ_05",""
6,"TEXT_SUBFST039_00196_SEQ_06",""
7,"TEXT_SUBFST039_00196_SEQ_07",""
8,"TEXT_SUBFST039_00196_SEQ_08",""
9,"TEXT_SUBFST039_00196_SEQ_09",""
10,"TEXT_SUBFST039_00196_SEQ_10",""
11,"TEXT_SUBFST039_00196_SEQ_11",""
12,"TEXT_SUBFST039_00196_SEQ_12",""
13,"TEXT_SUBFST039_00196_SEQ_13",""
14,"TEXT_SUBFST039_00196_SEQ_14",""
15,"TEXT_SUBFST039_00196_SEQ_15",""
16,"TEXT_SUBFST039_00196_SEQ_16",""
17,"TEXT_SUBFST039_00196_SEQ_17",""
18,"TEXT_SUBFST039_00196_SEQ_18",""
19,"TEXT_SUBFST039_00196_SEQ_19",""
20,"TEXT_SUBFST039_00196_SEQ_20",""
21,"TEXT_SUBFST039_00196_SEQ_21",""
22,"TEXT_SUBFST039_00196_SEQ_22",""
23,"TEXT_SUBFST039_00196_SEQ_23",""
24,"TEXT_SUBFST039_00196_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Galfrid am Stubben neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBFST039_00196_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Galfrid am Stubben neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBFST039_00196_TODO_02",""
27,"TEXT_SUBFST039_00196_TODO_03",""
28,"TEXT_SUBFST039_00196_TODO_04",""
29,"TEXT_SUBFST039_00196_TODO_05",""
30,"TEXT_SUBFST039_00196_TODO_06",""
31,"TEXT_SUBFST039_00196_TODO_07",""
32,"TEXT_SUBFST039_00196_TODO_08",""
33,"TEXT_SUBFST039_00196_TODO_09",""
34,"TEXT_SUBFST039_00196_TODO_10",""
35,"TEXT_SUBFST039_00196_TODO_11",""
36,"TEXT_SUBFST039_00196_TODO_12",""
37,"TEXT_SUBFST039_00196_TODO_13",""
38,"TEXT_SUBFST039_00196_TODO_14",""
39,"TEXT_SUBFST039_00196_TODO_15",""
40,"TEXT_SUBFST039_00196_TODO_16",""
41,"TEXT_SUBFST039_00196_TODO_17",""
42,"TEXT_SUBFST039_00196_TODO_18",""
43,"TEXT_SUBFST039_00196_TODO_19",""
44,"TEXT_SUBFST039_00196_TODO_20",""
45,"TEXT_SUBFST039_00196_TODO_21",""
46,"TEXT_SUBFST039_00196_TODO_22",""
47,"TEXT_SUBFST039_00196_TODO_23",""
48,"TEXT_SUBFST039_00196_GALFRID_000_1","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wärst du so freundlich, mir bei einer kleinen Aufgabe zu helfen?"
49,"TEXT_SUBFST039_00196_GALFRID_000_2","Lass es mich erklären. Der Fluss hier in der Nähe ist das Territorium einer ganzen Reihe von Schwarzmolchen. Ich habe einige Rekruten losgeschickt, um die Bestien zu erschlagen, aber sie kamen ängstlich und zitternd zurück und stammelten etwas davon, dass solch „abscheuliche Dämonen“ ihre Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten überstiegen."
50,"TEXT_SUBFST039_00196_GALFRID_000_3","Bedauerlich ... Meine Urgroßmutter würde es mit auf den Rücken gebundenem Krückstock mit einem Molch aufnehmen. Ich möchte, dass du diesen winselnden Milchgesichtern zeigst, wie es gemacht wird: Begib dich zum Fluss und erledige vier dieser Kreaturen."
51,"TEXT_SUBFST039_00196_GALFRID_000_10","Willkommen zurück, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Du hast dich vortrefflich geschlagen."
52,"TEXT_SUBFST039_00196_GALFRID_000_11","Ich habe meine Rekruten vom Ufer aus zusehen lassen, wie du die Molche entsorgt hast. Es scheint, als wären sie von deinen Kampfkünsten beeindruckt gewesen."
53,"TEXT_SUBFST039_00196_GALFRID_000_12","Oder zumindest möchten sie sich nicht von <hex:020829E905FF13>einer Abenteurerin<hex:FF11>einem Abenteurer<hex:03> die Schau stehlen lassen. Wie dem auch sei, sie haben sich mit neuem Eifer in ihre Ausbildung gestürzt. Das habe ich allein dir zu verdanken."
