63,"TEXT_CLSWDK003_00141_YWAIN_000_21","Ah, <hex:02320EFF05>Item<hex:02F2071F02020203>! Genau wie bestellt. Dann danke ich herzlich für die Lieferung."
64,"TEXT_CLSWDK003_00141_YWAIN_000_22","Wenn wir die nicht rechtzeitig erhalten hätten, hätte ich stattdessen wohl die gewöhnliche Harpune eines Fischers benutzen müssen."
65,"TEXT_CLSWDK003_00141_YWAIN_000_23","Hm? Du siehst überrascht aus. Wusstest du etwa nicht, dass diese Waffen der Pikeniere sich aus den gleichnamigen Fanginstrumenten der Fischer entwickelt haben?"
66,"TEXT_CLSWDK003_00141_YWAIN_000_24","Als die Hyuran-Fischer damals von der Küste in den Wald wanderten, haben sie ihre Werkzeuge der Jagd angepasst."
67,"TEXT_CLSWDK003_00141_YWAIN_000_25","Die Harpune ist eine Furcht erregende Waffe, deshalb wird sie gerne von den Pikenieren des Klageregiments verwendet. Interessant, oder?"
68,"TEXT_CLSWDK003_00141_YWAIN_000_26","Ich muss schon sagen, diese <hex:02320EFF05>Item<hex:06F2071F02020203> ist wirklich ausgezeichnet verarbeitet. Richte Mera Pamera bitte mein Kompliment aus."
69,"TEXT_CLSWDK003_00141_LUCIANE_000_30","Willkommen, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>. Welchem Umstand haben wir denn dein Kommen zu verdanken?"
70,"TEXT_CLSWDK003_00141_LUCIANE_000_31","Ist dies womöglich <hex:02320EFF05>Item<hex:03F2076702020203>, den ich neulich in Auftrag gegeben habe? Dann danke ich dir herzlich für die Lieferung."
71,"TEXT_CLSWDK003_00141_LUCIANE_000_32","Eine unserer Rekrutinnen, eine zierliche Miqo'te, kommt einfach nicht mit dem Langbogen klar, den wir für sie übrig hatten."
72,"TEXT_CLSWDK003_00141_LUCIANE_000_33","Aber dieser <hex:02320EFF05>Item<hex:06F2076702020203> ist schön handlich - der wird ihren Bedürfnissen sicherlich gerecht."
73,"TEXT_CLSWDK003_00141_LUCIANE_000_34","Miqo'te bevorzugen bei der Jagd im Wald Kurzbögen, weil sie damit ungehindert durchs Unterholz huschen können."
74,"TEXT_CLSWDK003_00141_LUCIANE_000_35","Der Bogen sieht mir aus, als wäre er mit großer Sorgfalt hergestellt worden. Ich werde dafür sorgen, dass die Rekrutin sich damit genauso große Mühe gibt."
75,"TEXT_CLSWDK003_00141_BEATINE_000_40","Wie nett von dir, dass du Mera Pamera bei ihrem Auftrag geholfen hast. Die Meister der Gilden haben in den höchsten Tönen von deinem Können gesprochen."
76,"TEXT_CLSWDK003_00141_BEATINE_000_41","Du brauchst mir nichts vorzumachen. Ich weiß, dass du die Waren angefertigt hast. Natürlich war es notwendig, Mera Pamera zu bestrafen. Ich werde demnächst wohl mehr Rekruten zersägen müssen als Holz ..."
77,"TEXT_CLSWDK003_00141_BEATINE_000_42","Hahaha. Natürlich scherze ich mal wieder."
78,"TEXT_CLSWDK003_00141_BEATINE_000_43","Nun, ich gebe zu, dass ich über Mera Pameras Situation nicht ganz im Unklaren war."
79,"TEXT_CLSWDK003_00141_BEATINE_000_44","Ihre Notlage bot mir die perfekte Gelegenheit, deinen Charakter zu testen."
80,"TEXT_CLSWDK003_00141_BEATINE_000_45","Du hast einer Kameradin in Not geholfen, ohne dafür eine Belohnung zu verlangen. Du hast Waren höchster Güte angefertigt und abgeliefert. Und du hast mich angelogen, um Mera Pamera nicht den Ruhm zu stehlen."
81,"TEXT_CLSWDK003_00141_BEATINE_000_46","Ich bin sehr stolz auf dich, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>.<hex:02100103>Deine Herzlichkeit gegenüber deiner Kollegin und deine Hilfe für die gridanischen Gilden werden Leben retten."
82,"TEXT_CLSWDK003_00141_BEATINE_000_47","Versteh mich nicht falsch. Die Waffen, die du angefertigt hast, werden töten."
83,"TEXT_CLSWDK003_00141_BEATINE_000_48","Du triffst eine Wahl. Aber natürlich wählst du den Tod unserer Feinde, wenn sich damit der Tod unserer Leute verhindern lässt."
84,"TEXT_CLSWDK003_00141_BEATINE_000_49","Damit hast du den dritten und letzten Test bestanden. Gratulation!"
85,"TEXT_CLSWDK003_00141_BEATINE_000_50","Du hast demonstriert, dass du das Holz verstehst, dass du wie das Holz sein kannst und dass du das Holz lieben gelernt hast."
86,"TEXT_CLSWDK003_00141_BEATINE_000_51","Du verfügst über das Wissen, die Fertigkeiten und die Hingabe, <hex:02083BE905FF1B>eine meisterhafte Zimmerin<hex:FF1B>ein meisterhafter Zimmerer<hex:03> zu werden."
87,"TEXT_CLSWDK003_00141_BEATINE_000_52","Du hast bewiesen, dass du <hex:02081FE905FF0E>keine Novizin<hex:FF0C>kein Novize<hex:03> mehr bist. Der Sprössling ist zu einem stattlichen Baum herangewachsen!"
88,"TEXT_CLSWDK003_00141_BEATINE_000_53","Du bist nun offiziell ein Mitglied des Atriums der Immergrünen Eichen!"
89,"TEXT_CLSWDK003_00141_BEATINE_000_54","Es gibt noch viel zu lernen. Aber kehre während deiner Reisen oft zu uns zurück. Bei uns hast du deine Wurzeln. Vergiss das nicht."
