16,"Das Unstete Gewölbe betreten","Das Unstete Gewölbe nutzt eine spezielle Mechanik, die seine Schwierigkeit <hex:024804F201F403><hex:024904F201F503>automatisch auf eine Gruppengröße zwischen einem und vier Spielern anpasst<hex:0249020103><hex:0248020103>. Es mag zwar eine Heraus<hex:02160103>forde<hex:02160103>rung sein, aber ein Unstetes Gewölbe kann durchaus alleine bezwungen werden.<hex:02100103><hex:02100103>Willst du es alleine oder nur mit Freunden versuchen, stelle sicher, dass du die <hex:024804F201F403><hex:024904F201F503>Suche nach einer zufälligen Gruppe<hex:0249020103><hex:0248020103> nicht aktiviert hast, ehe du dich zur Teilnahme registrierst.<hex:02100103><hex:02100103>Gleichzeitig bietet dir diese Option die Möglichkeit, eine zufällige Gruppe aus vier Spielern zu<hex:02160103>sammen<hex:02160103>zustellen und das Unstete Gewölbe gemeinsam zu bestreiten."
17,"Das Unstete Gewölbe bestreiten","Im Unsteten Gewölbe können sogenannte unstete Kommandos eingesetzt werden, damit eine Gruppe nicht an eine bestimmte Komposition aus Rollen und Jobs gebunden ist.<hex:02100103><hex:02100103>Verteidiger und Angreifer erhalten beispielsweise besondere Heilung und Wiederbelebung - derlei <hex:024804F201F403><hex:024904F201F503>spezielle Kommandos<hex:0249020103><hex:0248020103> sind für jede Rolle verfügbar.<hex:02100103><hex:02100103>Zwei dieser Kommandos können im Unsteten Gewölbe genutzt werden. Welche du mit in den Inhalt nehmen möchtest, lässt sich direkt in der Gewölbesuche festlegen."
18,"Der Erkundungsbericht","Das Unstete Gewölbe bietet verschiedene Abzweigungen, die du mit eben jenen Charakteren erkunden kannst, die mit seiner Geschichte verflochten sind. Sie wird im <hex:024804F201F403><hex:024904F201F503>Erkundungsbericht<hex:0249020103><hex:0248020103> niedergeschrieben.<hex:02100103><hex:02100103>Im Inhalt wirst du einzelne Seiten finden, die dem Bericht hinzugefügt werden und die Geschichte eines Unsteten Gewölbes nach und nach enthüllen.<hex:02100103><hex:02100103>Du öffnest den Erkundungsbericht, indem du in der Gewölbesuche das große Charakterportrait auswählst."
19,"Das Kuriose Gewölbe bestreiten","Das Kuriose Gewölbe ist eine zusätzliche Heraus<hex:02160103>forde<hex:02160103>rung, die allerlei Taktik und Geschick erfordert.<hex:02100103><hex:02100103>In der Gewölbesuche kann oben zwischen Unsteten und Besonderen Gewölben gewechselt werden.<hex:02100103><hex:02100103>Im Kuriosen Gewölbe gibt es keine Charaktere, die die Spielergruppe begleiten, keine Abzweigungen und auch keine Seiten zu entdecken. Dafür werden in der Gewölbesuche andere Elemente angezeigt, wie die spezielle Währung."
20,"Einschränkungen","Im Gegensatz zum Unsteten Gewölbe, kannst du im Kuriosen Gewölbe deinen <hex:024804F201F403><hex:024904F201F503>Job nicht wechseln<hex:0249020103><hex:0248020103>. Auch die Wiederbelebung durch reguläre Kommandos ist beschränkt<hex:021D0103>- lediglich unstete Kommandos können dafür eingesetzt werden."
21,"Vorstellung der Gruppenmitglieder","Die Vorstellung einer Gruppe geschieht über ein Fenster, in dem das Portrait eines jeden Mitglieds automatisch zu Beginn von Dungeons und Raids angezeigt wird. Die Größe und Position dieses Fensters kann zwar nicht verändert werden, jedoch lässt es sich über die Charaktereinstellung komplett deaktivieren."
22,"Die Vorstellung öffnen","Wenn du das Fenster abermals öffnen möchtest, kannst du das innerhalb eines Inhalts über Hauptmenü → Spielinhalte → Inhaltssuche tun, indem du den Reiter „Optionen“ auswählst. Dort findest du „Vorstellung anzeigen“. Bei Beginn des Inhalts taucht sie auch in den Benachrichtigungen auf und kann dort abermals eingesehen werden."
23,"Weitere Einstellungen","Unter „Vorstellung anzeigen“ können außerdem drei weitere Einstellungen bestimmt werden:<hex:02100103>・Portraits zum Inhaltsbeginn als Vorstellung einblenden<hex:02100103>・Als Benachrichtigung anzeigen<hex:02100103>・Bei vier oder weniger Grup<hex:02160103>pen<hex:02160103>mit<hex:02160103>gliedern unten anzeigen"
24,"",""
25,"Gegenstandsstufe","Wenn du ein Unstetes Gewölbe mit einer zufälligen Gruppe aus vier Spielern betrittst, müssen alle Spieler der Gruppe eine mittlere Gegen<hex:02160103>stands<hex:02160103>stufe ihrer Ausrüstung innehaben. Betrittst du den Inhalt jedoch alleine oder nur mit den Mitgliedern einer bestehenden Gruppe, spielt die Gegen<hex:02160103>stands<hex:02160103>stufe keine Rolle."
26,"Suchkriterien für Kuriose Gewölbe","Im Kuriosen Gewölbe kann das Suchkriterium <hex:024804F201FA03><hex:024904F201FB03>Abgeschlossen<hex:0249020103><hex:0248020103> nur dann benutzt werden, wenn du den Inhalt zuvor auch mindestens einmal vollständig abgeschlossen hast."
27,"Kommandotafel","Auf der Kommandotafel können <hex:024804F201FA03><hex:024904F201FB03>häufig benutzte Kommandos angelegt und leichter ausgelöst<hex:0249020103><hex:0248020103> werden.<hex:02100103><hex:02100103>So kannst du z. B. den Zugriff auf Reittiere, Begleiter, Emotes und Ausrüstungssets vereinfachen und dein Abenteurerleben bequemer gestalten."
28,"Registrierung","<hex:024804F201FA03><hex:024904F201FB03><hex:02081AE1E94C01FF0B>Controller<hex:FF08>Gamepad<hex:03>-Steuerung<hex:0249020103><hex:0248020103><hex:02100103>Kommandos können über <hex:024804F201FA03><hex:024904F201FB03>die Option „In der Kommandotafel anlegen“ im Modus „Kommandomenü belegen“<hex:0249020103><hex:0248020103> registriert werden.<hex:02100103><hex:02100103><hex:024804F201FA03><hex:024904F201FB03>Maus-Steuerung<hex:0249020103><hex:0248020103><hex:02100103>Kommandos können mit der Maus <hex:024804F201FA03><hex:024904F201FB03>auf den gewünschten Slot der Kommandotafel gezogen und dort abgelegt<hex:0249020103><hex:0248020103> werden."
29,"Einstellungen","Benutze das Zahnrad-Symbol oben rechts oder das Untermenü, um die Einstellungen für die Kommandotafel zu öffnen.<hex:02100103><hex:02100103>Dort findest du Optionen, um bestimmte Kommandos direkt zu öffnen, die Farbintensität zu ändern oder die kontinuierliche Ausführung ohne Schließen des Fensters einzurichten."
30,"Bedienung","<hex:024804F201FA03><hex:024904F201FB03><hex:02081AE1E94C01FF0B>Controller<hex:FF08>Gamepad<hex:03>-Steuerung<hex:0249020103><hex:0248020103><hex:02100103>Der Fokus liegt in der Mitte der Slots. So kannst du alle Felder mit maximal zwei Schritten erreichen.<hex:02100103><hex:02100103><hex:024804F201FA03><hex:024904F201FB03>Maus-Steuerung<hex:0249020103><hex:0248020103><hex:02100103>Eine Bewegung und ein Klick reichen, um das gewünschte Kommando auszuführen. Außerdem kannst du mit dem Mausrad schnell die Seite wechseln."
31,"Einschränkungen für die epische Variante","In der <hex:024804F201FA03><hex:024904F201FB03>epischen Variante<hex:0249020103><hex:0248020103> des Kuriosen Gewölbes können <hex:024804F201FA03><hex:024904F201FB03>keine unsteten Kommandos<hex:0249020103><hex:0248020103> ausgeführt werden.<hex:02100103><hex:02100103>Um sie zu betreten, müssen alle vier Spieler der Gruppe die Anforderungen erfüllen."
32,"",""
33,"",""
34,"Öffnen der Kommandotafel","Die Kommandotafel kann in der <hex:024804F201FA03><hex:024904F201FB03>Kommandoliste unter Extras<hex:0249020103><hex:0248020103> aufgerufen werden.<hex:02100103><hex:02100103>Der Zugriff ist auch auf folgende Weise möglich:<hex:02100103>- Direktes Speichern im Kommandomenü<hex:02100103>- Zuweisung in der Tastenbelegung:<hex:02100103>  Systemkonfiguration → <hex:0242021603>-Einstellungen bzw. System → Tastenbelegung<hex:02100103>- Textbefehle"
35,"",""
36,"",""
