12,"TEXT_AETHERYTE_REGISTER_NSO_FAVORITE_CHECKED","<hex:020833E969FF17><hex:020813E4E94C08FF06><hex:021202B903><hex:FF06><hex:0212027A03><hex:03><hex:FF17><hex:020813E4E94C08FF06><hex:0212024003><hex:FF06><hex:0212027B03><hex:03><hex:03> Als Favoriten speichern <hex:02082EE4E94C08FF1D>durch Nintendo Switch Online<hex:FF0A>kostenlos<hex:03>"
13,"TEXT_AETHERYTE_REGISTER_NSO_FAVORITE","<hex:020813E4E94C08FF06><hex:021202B903><hex:FF06><hex:0212027A03><hex:03> Als Favoriten speichern <hex:02082EE4E94C08FF1D>durch Nintendo Switch Online<hex:FF0A>kostenlos<hex:03>"
14,"TEXT_AETHERYTE_REGISTER_INFORM_NSO_REQUIRED","Die Registrierung als kostenloser Favorit durch Nintendo Switch Online ist nur mit einem aktiven Abonnement möglich.<hex:02100103>※ Ist das Abonnement bereits aktiv, wird diese Option durch einen Neustart von FINAL FANTASY XIV freigeschaltet."
15,"TEXT_AETHERYTE_REGISTER_INFORM_CLOSE","Verstanden"
16,"TEXT_AETHERYTE_MOVE_INSTANCE","<hex:0212024603> In ein instanziiertes Areal wechseln"
17,"TEXT_AETHERYTE_MENU_CANCEL","<hex:0212024603> Abbrechen"
18,"TEXT_AETHERYTE_AETHERNET_MENU_TITLE","Standort: <hex:022903EA0203><hex:02100103>Wähle einen Zielort aus:"
19,"TEXT_AETHERYTE_AETHERNET_MENU_TITLE_NONE_MESSAGE","<hex:02100103><hex:02100103>Es gibt keine Stadt-Ätheryten, zu denen du reisen kannst.<hex:02100103><hex:02100103>"
20,"TEXT_AETHERYTE_AETHERNET_DEST_NAME","<hex:02280FFF0A>PlaceName<hex:E8020103>"
21,"TEXT_AETHERYTE_AETHERNET_MENU_CANCEL","Abbrechen"
22,"TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL","<hex:02280DFF06>Addon<hex:F6018FC90103>"
23,"TEXT_AETHERYTE_FIRST_OPEN_01","Du hast nun Zugang zum Ätheryten<hex:02160103>netz!"
24,"TEXT_AETHERYTE_FIRST_OPEN_02","Indem du einen Stadt-Ätheryten berührst, kannst du dich frei zu anderen Punkten des Ätheryten<hex:02160103>netzwerks der Stadt bewegen."
25,"TEXT_AETHERYTE_FULL_OPEN_FST","Du hast dich mit allen Stadt-Ätheryten in Gridania harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zur Blaudachs-Pforte, zur Gelbschlangen-Pforte und zum Luftschiff-Landeplatz teleportieren."
26,"TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE","Du hast dich mit allen Stadt-Ätheryten in Gridania harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zur Blaudachs-Pforte, zur Weißwolf-Pforte, zur Gelbschlangen-Pforte und zum Luftschiff-Landeplatz teleportieren."
27,"TEXT_AETHERYTE_FULL_OPEN_SEA","Du hast dich mit allen Stadt-Ätheryten in Limsa Lominsa harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zum Zephyr-Tor, zum Sturmtor und zum Luftschiff-Landeplatz teleportieren."
28,"TEXT_AETHERYTE_FULL_OPEN_WIL","Du hast dich mit allen Stadt-Ätheryten in Ul'dah harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zum Tor des Nald, zum Tor des Thal, zum neuen Sultana-Tor und zum Luftschiff-Landeplatz teleportieren."
29,"TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER","Du hast dich mit allen Stadt-Ätheryten im Manderville Gold Saucer harmonisiert."
30,"TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC","Du hast dich mit allen Stadt-Ätheryten in Ishgard harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zum Bogen des Würdigen teleportieren."
31,"TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE","Du hast dich mit allen Stadt-Ätheryten in Frohehalde harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zum Nachworttor teleportieren."
32,"TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP","Du hast dich mit allen Stadt-Ätheryten in Frohehalde harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zum Nachworttor und zum Vorworttor teleportieren."
33,"TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE","Du hast dich mit allen Stadt-Ätheryten in Kugane harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zum Luftschiff-Landeplatz teleportieren."
34,"TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP","Du hast dich mit allen Stadt-Ätheryten in Kugane harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zur Rubinsee und zum Luftschiff-Landeplatz teleportieren."
35,"TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH","Du hast dich mit allen Stadt-Ätheryten in Rhalgrs Wacht harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch ins Abanische Grenzland teleportieren."
36,"TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP","Du hast dich mit allen Stadt-Ätheryten in Rhalgrs Wacht harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch ins Abanische Grenzland und in die Zinnen teleportieren."
37,"TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE","Du hast dich mit allen Stadt-Ätheryten in der domanischen Enklave harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zum Goldbecken (Yanxia) teleportieren."
38,"TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP","Du hast dich mit allen Stadt-Ätheryten in der domanischen Enklave harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zum Goldbecken (Yanxia) und nach Gangos teleportieren."
39,"TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM","Du hast dich mit allen Stadt-Ätheryten in Crystarium harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch ins Seenland teleportieren."
40,"TEXT_AETHERYTE_FULL_OPEN_EURMORE","Du hast dich mit allen Stadt-Ätheryten in Eulmore harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch nach Kholusia teleportieren."
41,"TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN","Du hast dich mit allen Stadt-Ätheryten in Alt-Sharlayan harmonisiert."
42,"TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP","Du hast dich mit allen Stadt-Ätheryten in Alt-Sharlayan harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch zum Labyrinthos teleportieren."
43,"TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN","Du hast dich mit allen Stadt-Ätheryten in Radz-at-Han harmonisiert."
44,"TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP","Du hast dich mit allen Stadt-Ätheryten in Radz-at-Han harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch nach Thavnair teleportieren."
45,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL","Du hast dich mit allen Stadt-Ätheryten in Tuliyollal harmonisiert."
46,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_0_0","Du hast dich mit allen Stadt-Ätheryten in Tuliyollal harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch nach Urqopacha teleportieren."
47,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_1_0","Du hast dich mit allen Stadt-Ätheryten in Tuliyollal harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch ins untere Kozama'uka teleportieren."
48,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_2_0","Du hast dich mit allen Stadt-Ätheryten in Tuliyollal harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch nach Urqopacha und ins untere Kozama'uka teleportieren."
49,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_3_0","Du hast dich mit allen Stadt-Ätheryten in Tuliyollal harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch nach Urqopacha, ins untere Kozama'uka und ins obere Kozama'uka teleportieren."
50,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_4_0","Du hast dich mit allen Stadt-Ätheryten in Tuliyollal harmonisiert."
51,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_4_1","Zusätzlich kannst du dich nun über das Ätheryten<hex:02160103>netzwerk auch nach Urqopacha, ins untere Kozama'uka, ins obere Kozama'uka und nach Yak T'el teleportieren."
52,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_5_0","Du hast dich mit allen Stadt-Ätheryten in Tuliyollal harmonisiert."
53,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_5_1","Zusätzlich kannst du dich nun über das Ätheryten<hex:02160103>netzwerk auch nach Urqopacha, ins untere Kozama'uka, ins obere Kozama'uka, nach Yak T'el und nach Shaaloani teleportieren."
54,"TEXT_AETHERYTE_FULL_OPEN_SOLUTION_NINE","Du hast dich mit allen Stadt-Ätheryten in Lösung Neun harmonisiert."
55,"TEXT_AETHERYTE_FULL_OPEN_SOLUTION_NINE_1","Zusätzlich kannst du dich nun über das Ätheryten<hex:02160103>netzwerk auch ins Ewige Erbe teleportieren."
56,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_6_0","Du hast dich mit allen Stadt-Ätheryten in Tuliyollal harmonisiert und kannst dich nun über das Ätheryten<hex:02160103>netzwerk auch in die folgenden Areale teleportieren:"
57,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_6_1","Nach Urqopacha, ins untere Kozama'uka, ins obere Kozama'uka, nach Yak T'el, nach Shaaloani und nach Trugstadt."
