key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK124_05359_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur a besoin de vous pour encourager le tourisme à l'Autel de Zirgorteh."
1,"TEXT_BANYOK124_05359_SEQ_01","Parler au Yok Huy guide de montagne, à L'Écho de Worlar"
2,"TEXT_BANYOK124_05359_SEQ_02","Livrer ce qui vous a été demandé au Pelupelu randonneur"
3,"TEXT_BANYOK124_05359_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK124_05359_SEQ_04",""
5,"TEXT_BANYOK124_05359_SEQ_05",""
6,"TEXT_BANYOK124_05359_SEQ_06",""
7,"TEXT_BANYOK124_05359_SEQ_07",""
8,"TEXT_BANYOK124_05359_SEQ_08",""
9,"TEXT_BANYOK124_05359_SEQ_09",""
10,"TEXT_BANYOK124_05359_SEQ_10",""
11,"TEXT_BANYOK124_05359_SEQ_11",""
12,"TEXT_BANYOK124_05359_SEQ_12",""
13,"TEXT_BANYOK124_05359_SEQ_13",""
14,"TEXT_BANYOK124_05359_SEQ_14",""
15,"TEXT_BANYOK124_05359_SEQ_15",""
16,"TEXT_BANYOK124_05359_SEQ_16",""
17,"TEXT_BANYOK124_05359_SEQ_17",""
18,"TEXT_BANYOK124_05359_SEQ_18",""
19,"TEXT_BANYOK124_05359_SEQ_19",""
20,"TEXT_BANYOK124_05359_SEQ_20",""
21,"TEXT_BANYOK124_05359_SEQ_21",""
22,"TEXT_BANYOK124_05359_SEQ_22",""
23,"TEXT_BANYOK124_05359_SEQ_23",""
24,"TEXT_BANYOK124_05359_TODO_00","Parler au Yok Huy guide de montagne, à L'Écho de Worlar"
25,"TEXT_BANYOK124_05359_TODO_01","<hex:0208F20308E4E8050AFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Pelupelu randonneur<hex:03><hex:FFF202AB><hex:0208F202A5E4E8050BFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Pelupelu randonneur<hex:03><hex:FFF20248><hex:0208F20242E4E8050CFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Pelupelu randonneur<hex:03><hex:FFF201E5><hex:0208F201DFE4E80509FF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Pelupelu randonneur<hex:03><hex:FFF20182><hex:0208F2017CE4E8050DFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Pelupelu randonneur<hex:03><hex:FFF2011F><hex:0208F20119E4E8050EFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Pelupelu randonneur<hex:03><hex:FFBF><hex:0208BBE4E8050FFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Pelupelu randonneur<hex:03><hex:FF60><hex:02085CE4E80510FF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Pelupelu randonneur<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK124_05359_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK124_05359_TODO_03",""
28,"TEXT_BANYOK124_05359_TODO_04",""
29,"TEXT_BANYOK124_05359_TODO_05",""
30,"TEXT_BANYOK124_05359_TODO_06",""
31,"TEXT_BANYOK124_05359_TODO_07",""
32,"TEXT_BANYOK124_05359_TODO_08",""
33,"TEXT_BANYOK124_05359_TODO_09",""
34,"TEXT_BANYOK124_05359_TODO_10",""
35,"TEXT_BANYOK124_05359_TODO_11",""
36,"TEXT_BANYOK124_05359_TODO_12",""
37,"TEXT_BANYOK124_05359_TODO_13",""
38,"TEXT_BANYOK124_05359_TODO_14",""
39,"TEXT_BANYOK124_05359_TODO_15",""
40,"TEXT_BANYOK124_05359_TODO_16",""
41,"TEXT_BANYOK124_05359_TODO_17",""
42,"TEXT_BANYOK124_05359_TODO_18",""
43,"TEXT_BANYOK124_05359_TODO_19",""
44,"TEXT_BANYOK124_05359_TODO_20",""
45,"TEXT_BANYOK124_05359_TODO_21",""
46,"TEXT_BANYOK124_05359_TODO_22",""
47,"TEXT_BANYOK124_05359_TODO_23",""
48,"TEXT_BANYOK124_05359_VUYARGUR_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, savais-tu que de nombreux Pelupelu sont intéressés par la VISITE de l'Autel de Zirgorteh<hex:021D0103>? C'est Nopli qui me l'a appris."
49,"TEXT_BANYOK124_05359_VUYARGUR_000_002","J'en ai parlé avec Fahrafahr, et nous avons convenu que la BEAUTÉ de ce lieu méritait de perdurer dans la mémoire du plus grand nombre, et pas UNIQUEMENT celle des Yok Huy."
50,"TEXT_BANYOK124_05359_VUYARGUR_000_003","Tu te souviens de notre Pelupelu RANDONNEUR de la dernière fois<hex:021D0103>? Figure-toi que les candidats à la visite de l'Autel de Zirgorteh continuent à affluer."
51,"TEXT_BANYOK124_05359_VUYARGUR_000_004","Ainsi, nous allons avoir besoin de ton aide pour ACCUEILLIR ces pèlerins pelupelu dans les meilleures conditions possibles."
52,"TEXT_BANYOK124_05359_VUYARGUR_000_005","Va trouver le Yok Huy guide de montagne, à L'Écho de Worlar. Il t'expliquera ce qu'il attend de toi."
53,"TEXT_BANYOK124_05359_MTPEL05359_000_010","Vous êtes l'<hex:020816E905FF09>artisane<hex:FF08>artisan<hex:03> qui s'occupe de fabriquer le matériel<hex:021D0103>? Je m'en remets à vous<hex:021D0103>!"
54,"TEXT_BANYOK124_05359_MTPEL05359_100_010","Depuis que des amis m'ont parlé de l'Autel de Zirgorteh, je rêve de le visiter. Je compte sur vous pour me fournir du matériel de qualité<hex:021D0103>!"
