60,"TEXT_BANYOK006_05335_YOKHUY05335_000_107","Et ils ont aussi retenu que les tombes anthumes servent à immortaliser les événements MARQUANTS de notre vivant. Vous seriez d'accord pour qu'on y grave le récit de votre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion<hex:021D0103>?"
61,"TEXT_BANYOK006_05335_Q1_000_000","Que répondez-vous<hex:021D0103>?"
62,"TEXT_BANYOK006_05335_A1_000_001","Ce serait un honneur pour moi de laisser ma trace dans l'histoire des Yok Huy."
63,"TEXT_BANYOK006_05335_A1_000_002","C'est si soudain<hex:021D0103>! Laissez-moi y réfléchir..."
64,"TEXT_BANYOK006_05335_YOKHUY05335_000_109","Et c'est amplement MÉRITÉ<hex:021D0103>! Nous veillerons à transmettre toute l'étendue de votre talent à travers les ÂGES."
65,"TEXT_BANYOK006_05335_YOKHUY05335_000_110","Bien sûr<hex:021D0103>! Mais peu importe votre décision, nous veillerons à ne jamais oublier l'étendue de votre TALENT."
66,"TEXT_BANYOK006_05335_YOKHUY05335_000_111","Au nom des Yok Huy et de tous les habitants d'Urqopacha, nous vous REMERCIONS du fond du cœur de nous avoir sauvés de dangereuses avalanches."
67,"TEXT_BANYOK006_05335_GIRZORHOR_000_115","Les esprits ont retrouvé leur calme habituel... J'ai l'impression qu'ils sont encore plus joueurs qu'avant<hex:021D0103>! Ils sont vraiment à CROQUER<hex:021D0103>!"
68,"TEXT_BANYOK006_05335_RORRLOHTEH05335A_000_120","Plein de gens jouent avec nous dans la neige<hex:021D0103>! C'est génial<hex:021D0103>!"
69,"TEXT_BANYOK006_05335_KURBULUR_000_125","Au début, je me suis demandé à quoi ça servait de CULTIVER du maïs dégoûtant et de distiller de l'alcool en pleine montagne... Mais ça valait le coup, pas vrai<hex:021D0103>?"
70,"TEXT_BANYOK006_05335_RORRLOHTEH05335B_000_130","Hum<hex:021D0103>! Miam miam<hex:021D0103>! La bonne neige<hex:021D0103>! T'en veux un peu<hex:021D0103>?"
71,"TEXT_BANYOK006_05335_YOKHUY05335_000_135","Nous porterons TOUJOURS dans nos cœurs votre souvenir et celui de l'Autel de Zirgorteh auquel vous avez redonné sa splendeur d'antan."
72,"TEXT_BANYOK006_05335_RORRLOHTEH05335C_000_140","T'es <hex:02082EE905FF16>une artisane géniale<hex:FF13>un artisan génial<hex:03><hex:021D0103>!"
73,"TEXT_BANYOK006_05335_FAHRAFAHR_000_200","Tu as terminé de discuter avec les ESPRITS et les bienfaiteurs de Zirgorteh<hex:021D0103>?"
74,"TEXT_BANYOK006_05335_RYOQORTERTEH_000_201","Merci beaucoup, <hex:020821E905FF0F>petite humaine<hex:FF0D>petit humain<hex:03><hex:021D0103>! On a jamais eu autant de camarades de jeu<hex:021D0103>!"
75,"TEXT_BANYOK006_05335_FAHRAFAHR_000_202","Je tiens également à t'exprimer ma profonde GRATITUDE, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Comme tu as pu le constater, grâce à ton aide précieuse, on vit de nouveau en HARMONIE."
76,"TEXT_BANYOK006_05335_FAHRAFAHR_100_202","D'ailleurs, en fréquentant Ryoqor Terteh et ses AMIS, je me suis rendu compte de quelque chose..."
77,"TEXT_BANYOK006_05335_FAHRAFAHR_110_202","Lorsqu'ils jouent, il semblerait que la MAGIE des esprits influence l'énergie de glace environnante. Ça a pour effet de refroidir l'atmosphère et donc de LIER les couches de neige récentes aux plus anciennes."
78,"TEXT_BANYOK006_05335_FAHRAFAHR_120_202","Je pense donc qu'ils ne provoquaient pas les AVALANCHES. C'est juste que, comme Dartorgor n'était plus là pour jouer avec eux, la neige n'était plus stabilisée par leur magie."
79,"TEXT_BANYOK006_05335_RYOQORTERTEH_000_203","On sait que Dartorgor vit en nous<hex:021D0103>! On n'est plus tristes<hex:021D0103>!"
80,"TEXT_BANYOK006_05335_FAHRAFAHR_000_204","Sans ton aide, la restauration de l'AUTEL n'aurait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas abouti. De plus, sans la tombe anthume des esprits, nous n'aurions jamais pu raviver notre AMITIÉ et les avalanches auraient continué."
81,"TEXT_BANYOK006_05335_FAHRAFAHR_000_205","Quand j'aurai un peu de temps, je compte DÉPLACER ma tombe anthume ici."
82,"TEXT_BANYOK006_05335_FAHRAFAHR_000_206","Comme ça, je pourrai continuer de vivre PAISIBLEMENT avec Dartorgor et les esprits des neiges."
83,"TEXT_BANYOK006_05335_FAHRAFAHR_000_207","L'Autel de Zirgorteh a encore de beaux jours devant lui<hex:021D0103>! Si tes AVENTURES te mènent à nouveau dans ces montagnes, n'hésite pas à nous rendre VISITE. Tu seras toujours <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03>."
84,"TEXT_BANYOK006_05335_RYOQORTERTEH_000_208","Reviens jouer avec nous, <hex:020821E905FF0F>petite humaine<hex:FF0D>petit humain<hex:03><hex:021D0103>!"
85,"TEXT_BANYOK006_05335_SYSTEM_000_209","Votre réputation auprès des bienfaiteurs de Zirgorteh est passée à “Assermenté★”. Tout ce que vous avez accompli vous a permis de créer des liens très forts avec eux."
86,"TEXT_BANYOK006_05335_SYSTEM_000_210","Vous bénéficiez désormais d'un bonus de points d'expérience plus important lorsque vous finissez une quête quotidienne de ce peuple."
87,"TEXT_BANYOK006_05335_SYSTEM_000_211","En outre, Rarkorgor vous propose maintenant les objets correspondant au rang “Assermenté★”. Faites-en bon usage au cours de vos aventures<hex:021D0103>!"
