key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK101_05336_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur a besoin d'outils pour pouvoir déneiger."
1,"TEXT_BANYOK101_05336_SEQ_01","Parler à Xarhorkur, à l'Autel de Zirgorteh"
2,"TEXT_BANYOK101_05336_SEQ_02","Livrer ce qui vous a été demandé au Yok Huy responsable des fournitures"
3,"TEXT_BANYOK101_05336_SEQ_03","Parler à Vuyargur, au relais des Cimes"
4,"TEXT_BANYOK101_05336_SEQ_04",""
5,"TEXT_BANYOK101_05336_SEQ_05",""
6,"TEXT_BANYOK101_05336_SEQ_06",""
7,"TEXT_BANYOK101_05336_SEQ_07",""
8,"TEXT_BANYOK101_05336_SEQ_08",""
9,"TEXT_BANYOK101_05336_SEQ_09",""
10,"TEXT_BANYOK101_05336_SEQ_10",""
11,"TEXT_BANYOK101_05336_SEQ_11",""
12,"TEXT_BANYOK101_05336_SEQ_12",""
13,"TEXT_BANYOK101_05336_SEQ_13",""
14,"TEXT_BANYOK101_05336_SEQ_14",""
15,"TEXT_BANYOK101_05336_SEQ_15",""
16,"TEXT_BANYOK101_05336_SEQ_16",""
17,"TEXT_BANYOK101_05336_SEQ_17",""
18,"TEXT_BANYOK101_05336_SEQ_18",""
19,"TEXT_BANYOK101_05336_SEQ_19",""
20,"TEXT_BANYOK101_05336_SEQ_20",""
21,"TEXT_BANYOK101_05336_SEQ_21",""
22,"TEXT_BANYOK101_05336_SEQ_22",""
23,"TEXT_BANYOK101_05336_SEQ_23",""
24,"TEXT_BANYOK101_05336_TODO_00","Parler à Xarhorkur, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK101_05336_TODO_01","<hex:0208F2038AE4E8050AFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable des fournitures<hex:03><hex:FFF2031D><hex:0208F20317E4E8050BFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable des fournitures<hex:03><hex:FFF202AA><hex:0208F202A4E4E8050CFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable des fournitures<hex:03><hex:FFF20237><hex:0208F20231E4E80509FF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable des fournitures<hex:03><hex:FFF201C4><hex:0208F201BEE4E8050DFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable des fournitures<hex:03><hex:FFF20151><hex:0208F2014BE4E8050EFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable des fournitures<hex:03><hex:FFF0DF><hex:0208F0DAE4E8050FFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable des fournitures<hex:03><hex:FF70><hex:02086CE4E80510FF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable des fournitures<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK101_05336_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK101_05336_TODO_03",""
28,"TEXT_BANYOK101_05336_TODO_04",""
29,"TEXT_BANYOK101_05336_TODO_05",""
30,"TEXT_BANYOK101_05336_TODO_06",""
31,"TEXT_BANYOK101_05336_TODO_07",""
32,"TEXT_BANYOK101_05336_TODO_08",""
33,"TEXT_BANYOK101_05336_TODO_09",""
34,"TEXT_BANYOK101_05336_TODO_10",""
35,"TEXT_BANYOK101_05336_TODO_11",""
36,"TEXT_BANYOK101_05336_TODO_12",""
37,"TEXT_BANYOK101_05336_TODO_13",""
38,"TEXT_BANYOK101_05336_TODO_14",""
39,"TEXT_BANYOK101_05336_TODO_15",""
40,"TEXT_BANYOK101_05336_TODO_16",""
41,"TEXT_BANYOK101_05336_TODO_17",""
42,"TEXT_BANYOK101_05336_TODO_18",""
43,"TEXT_BANYOK101_05336_TODO_19",""
44,"TEXT_BANYOK101_05336_TODO_20",""
45,"TEXT_BANYOK101_05336_TODO_21",""
46,"TEXT_BANYOK101_05336_TODO_22",""
47,"TEXT_BANYOK101_05336_TODO_23",""
48,"TEXT_BANYOK101_05336_VUYARGUR_000_001","Maintenant que le gîte est RÉPARÉ, nous allons pouvoir entamer notre travail. Nous allons devoir déneiger pour laisser place à la con<hex:02160103>struc<hex:02160103>tion, alors il nous faut du MATÉRIEL adéquat."
49,"TEXT_BANYOK101_05336_VUYARGUR_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, désolé de te demander la même chose, mais pourrais-tu nous fabriquer à nouveau le NÉCESSAIRE pour déneiger l'autel<hex:021D0103>?"
50,"TEXT_BANYOK101_05336_VUYARGUR_000_003","Plus la neige s'accumule, plus elle devient difficile à DÉBLAYER. Autant donc prévoir le NÉCESSAIRE pour permettre à nos autres tâches d'être effectuées sans encombre."
51,"TEXT_BANYOK101_05336_VUYARGUR_000_004","Quand tu seras disposé<hex:020808E905FF02>e<hex:FF01><hex:03> à te lancer dans la FABRICATION, va voir Xarhorkur à l'Autel de Zirgorteh, il te fournira les MATÉRIAUX dont tu as besoin."
52,"TEXT_BANYOK101_05336_XARHORKUR_000_005","Oh<hex:021D0103>! C'est toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vuyargur m'a prévenu que tu allais nous AIDER en fabriquant de quoi déneiger<hex:021D0103>?"
53,"TEXT_BANYOK101_05336_XARHORKUR_000_006","Pourrais-tu nous préparer des pelles à neige, plus précisément les PLAQUES qui seront fixées aux manches<hex:021D0103>? Voici les matériaux nécessaires, mais j'en ai DAVANTAGE à disposition, si tu le désires."
