key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK126_05361_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur a besoin de vous pour une réparation."
1,"TEXT_BANYOK126_05361_SEQ_01","Parler à Xarhorkur, à l'Autel de Zirgorteh"
2,"TEXT_BANYOK126_05361_SEQ_02","Livrer ce qui vous a été demandé au Yok Huy responsable du soldat de pierre"
3,"TEXT_BANYOK126_05361_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK126_05361_SEQ_04",""
5,"TEXT_BANYOK126_05361_SEQ_05",""
6,"TEXT_BANYOK126_05361_SEQ_06",""
7,"TEXT_BANYOK126_05361_SEQ_07",""
8,"TEXT_BANYOK126_05361_SEQ_08",""
9,"TEXT_BANYOK126_05361_SEQ_09",""
10,"TEXT_BANYOK126_05361_SEQ_10",""
11,"TEXT_BANYOK126_05361_SEQ_11",""
12,"TEXT_BANYOK126_05361_SEQ_12",""
13,"TEXT_BANYOK126_05361_SEQ_13",""
14,"TEXT_BANYOK126_05361_SEQ_14",""
15,"TEXT_BANYOK126_05361_SEQ_15",""
16,"TEXT_BANYOK126_05361_SEQ_16",""
17,"TEXT_BANYOK126_05361_SEQ_17",""
18,"TEXT_BANYOK126_05361_SEQ_18",""
19,"TEXT_BANYOK126_05361_SEQ_19",""
20,"TEXT_BANYOK126_05361_SEQ_20",""
21,"TEXT_BANYOK126_05361_SEQ_21",""
22,"TEXT_BANYOK126_05361_SEQ_22",""
23,"TEXT_BANYOK126_05361_SEQ_23",""
24,"TEXT_BANYOK126_05361_TODO_00","Parler à Xarhorkur, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK126_05361_TODO_01","<hex:0208F203AAE4E8050AFF68><hex:020864E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du soldat de pierre<hex:03><hex:FFF20339><hex:0208F20333E4E8050BFF68><hex:020864E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du soldat de pierre<hex:03><hex:FFF202C2><hex:0208F202BCE4E8050CFF68><hex:020864E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du soldat de pierre<hex:03><hex:FFF2024B><hex:0208F20245E4E80509FF68><hex:020864E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du soldat de pierre<hex:03><hex:FFF201D4><hex:0208F201CEE4E8050DFF68><hex:020864E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du soldat de pierre<hex:03><hex:FFF2015D><hex:0208F20157E4E8050EFF68><hex:020864E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du soldat de pierre<hex:03><hex:FFF0E7><hex:0208F0E2E4E8050FFF68><hex:020864E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du soldat de pierre<hex:03><hex:FF74><hex:020870E4E80510FF68><hex:020864E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du soldat de pierre<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK126_05361_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK126_05361_TODO_03",""
28,"TEXT_BANYOK126_05361_TODO_04",""
29,"TEXT_BANYOK126_05361_TODO_05",""
30,"TEXT_BANYOK126_05361_TODO_06",""
31,"TEXT_BANYOK126_05361_TODO_07",""
32,"TEXT_BANYOK126_05361_TODO_08",""
33,"TEXT_BANYOK126_05361_TODO_09",""
34,"TEXT_BANYOK126_05361_TODO_10",""
35,"TEXT_BANYOK126_05361_TODO_11",""
36,"TEXT_BANYOK126_05361_TODO_12",""
37,"TEXT_BANYOK126_05361_TODO_13",""
38,"TEXT_BANYOK126_05361_TODO_14",""
39,"TEXT_BANYOK126_05361_TODO_15",""
40,"TEXT_BANYOK126_05361_TODO_16",""
41,"TEXT_BANYOK126_05361_TODO_17",""
42,"TEXT_BANYOK126_05361_TODO_18",""
43,"TEXT_BANYOK126_05361_TODO_19",""
44,"TEXT_BANYOK126_05361_TODO_20",""
45,"TEXT_BANYOK126_05361_TODO_21",""
46,"TEXT_BANYOK126_05361_TODO_22",""
47,"TEXT_BANYOK126_05361_TODO_23",""
48,"TEXT_BANYOK126_05361_VUYARGUR_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, serais-tu disponible pour quelques travaux d'ENTRETIEN sur le soldat de pierre<hex:021D0103>? Depuis la dernière réparation, un nouveau DYSFONCTIONNEMENT a été constaté."
49,"TEXT_BANYOK126_05361_VUYARGUR_000_002","Comme la fois PRÉCÉDENTE, tu nous rendrais un immense service en consacrant tes talents d'<hex:020816E905FF09>artisane<hex:FF08>artisan<hex:03> à la confection de quelques pièces de RECHANGE."
50,"TEXT_BANYOK126_05361_VUYARGUR_000_003","Va trouver Xarhorkur, à l'Autel de Zirgorteh. Elle t'expliquera ce que nous ATTENDONS de toi aujourd'hui."
51,"TEXT_BANYOK126_05361_XARHORKUR_000_004","Merci d'être <hex:020810E905FF06>venue<hex:FF05>venu<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je suis contente de pouvoir compter sur toi pour un tel travail de précision."
52,"TEXT_BANYOK126_05361_XARHORKUR_000_005","Pourrais tu fabriquer <hex:02330DFF05>Item<hex:02F2B4A0030203>, comme des rivets ANTIROUILLE<hex:021D0103>? Je te fournirai tous les matériaux nécessaires, bien évidemment."
53,"TEXT_BANYOK126_05361_XARHORKUR_000_006","Pourrais tu fabriquer <hex:02330DFF05>Item<hex:02F2B4A0030203>, comme des petits JOINTS de bois<hex:021D0103>? Je te fournirai tous les matériaux nécessaires, bien évidemment."
