key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK119_05354_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur est à la recherche d'un artisan rapide et efficace."
1,"TEXT_BANYOK119_05354_SEQ_01",""
2,"TEXT_BANYOK119_05354_SEQ_02",""
3,"TEXT_BANYOK119_05354_SEQ_03",""
4,"TEXT_BANYOK119_05354_SEQ_04",""
5,"TEXT_BANYOK119_05354_SEQ_05",""
6,"TEXT_BANYOK119_05354_SEQ_06",""
7,"TEXT_BANYOK119_05354_SEQ_07",""
8,"TEXT_BANYOK119_05354_SEQ_08",""
9,"TEXT_BANYOK119_05354_SEQ_09",""
10,"TEXT_BANYOK119_05354_SEQ_10",""
11,"TEXT_BANYOK119_05354_SEQ_11",""
12,"TEXT_BANYOK119_05354_SEQ_12",""
13,"TEXT_BANYOK119_05354_SEQ_13",""
14,"TEXT_BANYOK119_05354_SEQ_14",""
15,"TEXT_BANYOK119_05354_SEQ_15",""
16,"TEXT_BANYOK119_05354_SEQ_16",""
17,"TEXT_BANYOK119_05354_SEQ_17",""
18,"TEXT_BANYOK119_05354_SEQ_18",""
19,"TEXT_BANYOK119_05354_SEQ_19",""
20,"TEXT_BANYOK119_05354_SEQ_20",""
21,"TEXT_BANYOK119_05354_SEQ_21",""
22,"TEXT_BANYOK119_05354_SEQ_22",""
23,"TEXT_BANYOK119_05354_SEQ_23",""
24,"TEXT_BANYOK119_05354_TODO_00","Parler au Yok Huy récolteur de glace, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK119_05354_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E9346020203> au marchand pelupelu"
26,"TEXT_BANYOK119_05354_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK119_05354_TODO_03",""
28,"TEXT_BANYOK119_05354_TODO_04",""
29,"TEXT_BANYOK119_05354_TODO_05",""
30,"TEXT_BANYOK119_05354_TODO_06",""
31,"TEXT_BANYOK119_05354_TODO_07",""
32,"TEXT_BANYOK119_05354_TODO_08",""
33,"TEXT_BANYOK119_05354_TODO_09",""
34,"TEXT_BANYOK119_05354_TODO_10",""
35,"TEXT_BANYOK119_05354_TODO_11",""
36,"TEXT_BANYOK119_05354_TODO_12",""
37,"TEXT_BANYOK119_05354_TODO_13",""
38,"TEXT_BANYOK119_05354_TODO_14",""
39,"TEXT_BANYOK119_05354_TODO_15",""
40,"TEXT_BANYOK119_05354_TODO_16",""
41,"TEXT_BANYOK119_05354_TODO_17",""
42,"TEXT_BANYOK119_05354_TODO_18",""
43,"TEXT_BANYOK119_05354_TODO_19",""
44,"TEXT_BANYOK119_05354_TODO_20",""
45,"TEXT_BANYOK119_05354_TODO_21",""
46,"TEXT_BANYOK119_05354_TODO_22",""
47,"TEXT_BANYOK119_05354_TODO_23",""
48,"TEXT_BANYOK119_05354_VUYARGUR_000_000","Tu es peut-être EXACTEMENT la personne dont j'ai besoin... Que dirais-tu d'une petite livraison éclair<hex:021D0103>?"
49,"TEXT_BANYOK119_05354_VUYARGUR_000_001","Nous avons grand besoin de FONDS pour notre restauration, et après avoir consulté un marchand pelupelu à ce sujet, nous avons appris qu'il existait une DEMANDE non négligeable pour la glace très pure de nos sommets."
50,"TEXT_BANYOK119_05354_VUYARGUR_000_002","Le problème, c'est que nous autres Yok Huy sommes bien trop LENTS pour acheminer la glace en ville avant qu'elle ne fonde... Alors que toi, tu sais être aussi <hex:02080EE905FF05>VIVE<hex:FF04>VIF<hex:03> que le vent<hex:021D0103>!"
51,"TEXT_BANYOK119_05354_VUYARGUR_000_003","Va trouver notre collaborateur RÉCOLTEUR de glace qui se trouve au fond du garde-manger, il te remettra la cargaison à livrer. Merci d'avance<hex:021D0103>!"
52,"TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_010","Tu es ici pour la livraison de GLACE<hex:021D0103>? Ne bouge pas, j'ai ce qu'il te faut."
53,"TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_011","Tiens, <hex:023313FF0A>EventItem<hex:02F61E9346020203> FRAÎCHEMENT prélevé. Il est formé d'eau de source de nos montagnes, la plus transparente qui soit."
54,"TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_012","Maintenant, dépêche-toi de l'apporter à notre CONTACT pelupelu, qui doit se trouver au bord de la route entre L'Hommage aux Temps jadis et Kozama'uka. Cours, que dis-je, VOLE<hex:021D0103>!"
55,"TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_014","Nous sommes loin de MANQUER de glace, ici, mais il paraît que les gens de la ville sont prêts à payer un bon prix pour s'en procurer. N'attends pas et va VITE livrer le marchand pelupelu<hex:021D0103>!"
56,"TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_020","C'est toi <hex:02081FE905FF0E>la coursière<hex:FF0C>le coursier<hex:03><hex:021D0103>? Je t'attendais<hex:021D0103>! Vite, donne-moi la glace, hop hop<hex:021D0103>!"
57,"TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_021","Ouah, merci<hex:021D0103>! Admire un peu cette pureté, impossible de trouver un équivalent ailleurs que chez les Yok Huy..."
58,"TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_022","À la ville, on s'en sert pour garder les aliments au frais, ou mieux, préparer des desserts de glace râpée. Par contre, si tu veux bien m'excuser, je dois filer à Tuliyollal dare-dare<hex:021D0103>!"
59,"TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_023","Encore merci, et dis à Vuyargur que je le payerai dès mon retour."
60,"TEXT_BANYOK119_05354_VUYARGUR_000_030","Merci d'avoir apporté l'amas de glace au marchand pelupelu aussi PRESTEMENT. Je suis sûr que ses clients à Tuliyollal seront comblés."
61,"TEXT_BANYOK119_05354_VUYARGUR_000_031","Si n'importe qui peut créer de la glace ORDINAIRE grâce à la magie, notre glace pure et naturelle reste sans équivalent. J'ai cru comprendre qu'elle faisait même le bonheur des GOURMETS de la ville."
62,"TEXT_BANYOK119_05354_VUYARGUR_000_032","Nous avons de la chance de pouvoir profiter d'une telle RICHESSE, et devons montrer chaque jour notre recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce aux anciens pour ce bienfait. Encore merci, et à bientôt pour la prochaine livraison ÉCLAIR<hex:021D0103>!"
