key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK116_05351_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur veut vous parler d'une tâche pour laquelle vous avez été <hex:02081AE905FF0B>désignée<hex:FF0A>désigné<hex:03>."
1,"TEXT_BANYOK116_05351_SEQ_01",""
2,"TEXT_BANYOK116_05351_SEQ_02",""
3,"TEXT_BANYOK116_05351_SEQ_03",""
4,"TEXT_BANYOK116_05351_SEQ_04",""
5,"TEXT_BANYOK116_05351_SEQ_05",""
6,"TEXT_BANYOK116_05351_SEQ_06",""
7,"TEXT_BANYOK116_05351_SEQ_07",""
8,"TEXT_BANYOK116_05351_SEQ_08",""
9,"TEXT_BANYOK116_05351_SEQ_09",""
10,"TEXT_BANYOK116_05351_SEQ_10",""
11,"TEXT_BANYOK116_05351_SEQ_11",""
12,"TEXT_BANYOK116_05351_SEQ_12",""
13,"TEXT_BANYOK116_05351_SEQ_13",""
14,"TEXT_BANYOK116_05351_SEQ_14",""
15,"TEXT_BANYOK116_05351_SEQ_15",""
16,"TEXT_BANYOK116_05351_SEQ_16",""
17,"TEXT_BANYOK116_05351_SEQ_17",""
18,"TEXT_BANYOK116_05351_SEQ_18",""
19,"TEXT_BANYOK116_05351_SEQ_19",""
20,"TEXT_BANYOK116_05351_SEQ_20",""
21,"TEXT_BANYOK116_05351_SEQ_21",""
22,"TEXT_BANYOK116_05351_SEQ_22",""
23,"TEXT_BANYOK116_05351_SEQ_23",""
24,"TEXT_BANYOK116_05351_TODO_00","Apporter <hex:023313FF0A>EventItem<hex:03F61E9344020203> au Yok Huy de Chirwagur négociant, à L'Hommage aux Temps jadis"
25,"TEXT_BANYOK116_05351_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E9345020203> à Vuyargur"
26,"TEXT_BANYOK116_05351_TODO_02",""
27,"TEXT_BANYOK116_05351_TODO_03",""
28,"TEXT_BANYOK116_05351_TODO_04",""
29,"TEXT_BANYOK116_05351_TODO_05",""
30,"TEXT_BANYOK116_05351_TODO_06",""
31,"TEXT_BANYOK116_05351_TODO_07",""
32,"TEXT_BANYOK116_05351_TODO_08",""
33,"TEXT_BANYOK116_05351_TODO_09",""
34,"TEXT_BANYOK116_05351_TODO_10",""
35,"TEXT_BANYOK116_05351_TODO_11",""
36,"TEXT_BANYOK116_05351_TODO_12",""
37,"TEXT_BANYOK116_05351_TODO_13",""
38,"TEXT_BANYOK116_05351_TODO_14",""
39,"TEXT_BANYOK116_05351_TODO_15",""
40,"TEXT_BANYOK116_05351_TODO_16",""
41,"TEXT_BANYOK116_05351_TODO_17",""
42,"TEXT_BANYOK116_05351_TODO_18",""
43,"TEXT_BANYOK116_05351_TODO_19",""
44,"TEXT_BANYOK116_05351_TODO_20",""
45,"TEXT_BANYOK116_05351_TODO_21",""
46,"TEXT_BANYOK116_05351_TODO_22",""
47,"TEXT_BANYOK116_05351_TODO_23",""
48,"TEXT_BANYOK116_05351_VUYARGUR_000_000","Nous allons bientôt manquer de SEL pour la conservation de nos aliments et le traitement de nos chemins. J'ai contacté notre fournisseur habituel du côté de Chirwagur, mais sa réponse était SURPRENANTE..."
49,"TEXT_BANYOK116_05351_VUYARGUR_000_001","Figure-toi qu'il a ex<hex:02160103>pres<hex:02160103>sé<hex:02160103>ment requis que TU effectues la transaction. Je comprends que ce soit soudain, mais pourrais-tu t'en charger<hex:021D0103>?"
50,"TEXT_BANYOK116_05351_VUYARGUR_000_002","Un NÉGOCIANT de Chirwagur doit déjà t'attendre au nord-ouest de L'Écho de Worlar. Remets-lui cet objet, et apporte-moi le sel qu'il te donnera en échange. MERCI d'avance."
51,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_010","Moi attendre toi... Toi avoir monnaie d'ÉCHANGE pour blanc trésor<hex:021D0103>?"
52,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_011","Parfait. Maintenant, moi plonger talisman dans sac, sel qui s'y trouve en être SUBLIMÉ. Ça très ancienne coutume yok huy."
53,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_012","Au fait, toi te souvenir de moi<hex:021D0103>? Moi camarade de VORPORLOR, présent quand échanger cristaux corrompus avec NOPLI."
54,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_013","Toi <hex:020816E905FF09>occupée<hex:FF08>occupé<hex:03> dans SOMMETS enneigés avec Yok Huy<hex:021D0103>?"
55,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_014","Toi TOUJOURS <hex:020816E905FF09>occupée<hex:FF08>occupé<hex:03> dans sommets enneigés avec Yok Huy<hex:021D0103>?"
56,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_015","Toi décidément <hex:020825E905FF11>curieuse humaine<hex:FF0F>curieux humain<hex:03>... Toi INCAPABLE refuser aider, hein<hex:021D0103>? Moi jamais me lasser observer toi."
57,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_016","Frères d'armes pas encore intention socialiser, mais moi APPRÉCIER transaction avec toi."
58,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_017","Toi accepter BLANC TRÉSOR, avec compliments moi."
59,"TEXT_BANYOK116_05351_VUYARGUR_000_020","Ah, te revoilà<hex:021D0103>! As-tu réussi à CONCLURE la transaction<hex:021D0103>?"
60,"TEXT_BANYOK116_05351_VUYARGUR_000_021","Bravo<hex:021D0103>! Ce sel est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment PRÉCIEUX pour nous, d'autant plus que ceux de Chirwagur ne sont pas disposés à le partager facilement..."
61,"TEXT_BANYOK116_05351_VUYARGUR_000_022","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ce négociant semble t'APPRÉCIER tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement. Lorsque le besoin se fera sentir à nouveau, je ne manquerai pas de faire appel à toi<hex:021D0103>!"
