key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK121_05356_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur a un travail physique à vous confier."
1,"TEXT_BANYOK121_05356_SEQ_01",""
2,"TEXT_BANYOK121_05356_SEQ_02",""
3,"TEXT_BANYOK121_05356_SEQ_03",""
4,"TEXT_BANYOK121_05356_SEQ_04",""
5,"TEXT_BANYOK121_05356_SEQ_05",""
6,"TEXT_BANYOK121_05356_SEQ_06",""
7,"TEXT_BANYOK121_05356_SEQ_07",""
8,"TEXT_BANYOK121_05356_SEQ_08",""
9,"TEXT_BANYOK121_05356_SEQ_09",""
10,"TEXT_BANYOK121_05356_SEQ_10",""
11,"TEXT_BANYOK121_05356_SEQ_11",""
12,"TEXT_BANYOK121_05356_SEQ_12",""
13,"TEXT_BANYOK121_05356_SEQ_13",""
14,"TEXT_BANYOK121_05356_SEQ_14",""
15,"TEXT_BANYOK121_05356_SEQ_15",""
16,"TEXT_BANYOK121_05356_SEQ_16",""
17,"TEXT_BANYOK121_05356_SEQ_17",""
18,"TEXT_BANYOK121_05356_SEQ_18",""
19,"TEXT_BANYOK121_05356_SEQ_19",""
20,"TEXT_BANYOK121_05356_SEQ_20",""
21,"TEXT_BANYOK121_05356_SEQ_21",""
22,"TEXT_BANYOK121_05356_SEQ_22",""
23,"TEXT_BANYOK121_05356_SEQ_23",""
24,"TEXT_BANYOK121_05356_TODO_00","Parler au Yok Huy livreur de vivres, à L'Écho de Worlar"
25,"TEXT_BANYOK121_05356_TODO_01","Transporter la caisse de pierre jusqu'à Garharlor"
26,"TEXT_BANYOK121_05356_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK121_05356_TODO_03",""
28,"TEXT_BANYOK121_05356_TODO_04",""
29,"TEXT_BANYOK121_05356_TODO_05",""
30,"TEXT_BANYOK121_05356_TODO_06",""
31,"TEXT_BANYOK121_05356_TODO_07",""
32,"TEXT_BANYOK121_05356_TODO_08",""
33,"TEXT_BANYOK121_05356_TODO_09",""
34,"TEXT_BANYOK121_05356_TODO_10",""
35,"TEXT_BANYOK121_05356_TODO_11",""
36,"TEXT_BANYOK121_05356_TODO_12",""
37,"TEXT_BANYOK121_05356_TODO_13",""
38,"TEXT_BANYOK121_05356_TODO_14",""
39,"TEXT_BANYOK121_05356_TODO_15",""
40,"TEXT_BANYOK121_05356_TODO_16",""
41,"TEXT_BANYOK121_05356_TODO_17",""
42,"TEXT_BANYOK121_05356_TODO_18",""
43,"TEXT_BANYOK121_05356_TODO_19",""
44,"TEXT_BANYOK121_05356_TODO_20",""
45,"TEXT_BANYOK121_05356_TODO_21",""
46,"TEXT_BANYOK121_05356_TODO_22",""
47,"TEXT_BANYOK121_05356_TODO_23",""
48,"TEXT_BANYOK121_05356_VUYARGUR_000_001","Dis-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, te sens-tu <hex:020810E905FF06>sûre<hex:FF05>sûr<hex:03> de ta FORCE, aujourd'hui<hex:021D0103>? Les travailleurs les plus costauds sont occupés en maçonnerie, et j'aurais bien besoin d'une in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion MUSCLÉE."
49,"TEXT_BANYOK121_05356_VUYARGUR_000_002","J'ai envoyé un collaborateur chercher des VIVRES à transporter jusqu'au garde-manger, mais je commence à me demander si la cargaison n'était pas un peu trop LOURDE pour lui..."
50,"TEXT_BANYOK121_05356_VUYARGUR_000_003","Tu pourrais aller trouver ce pauvre LIVREUR, à L'Écho de Worlar<hex:021D0103>? J'imagine qu'il ne serait pas contre un bon coup de main."
51,"TEXT_BANYOK121_05356_SHOKAFUI05356_000_005","Laisse-moi deviner, tu viens à la RESCOUSSE<hex:021D0103>? Les anciens soient loués, mes prières ont été entendues<hex:021D0103>!"
52,"TEXT_BANYOK121_05356_SHOKAFUI05356_000_006","J'étais tellement HEUREUX de la con<hex:02160103>struc<hex:02160103>tion du garde-manger que je suis allé trouver Vuyargur pour le féliciter, et figure-toi qu'il m'a demandé d'y transporter des caisses REMPLIES de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses<hex:021D0103>!"
53,"TEXT_BANYOK121_05356_SHOKAFUI05356_000_007","Le projet de restauration ne ralentit pas, et Vuyargur m'a ENCORE demandé de transporter ces fichues caisses de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses jusqu'au garde-manger<hex:021D0103>!"
54,"TEXT_BANYOK121_05356_SHOKAFUI05356_000_008","Je ne suis pas CONTRE participer à l'effort, évidemment, mais mes bras ne peuvent pas supporter plus de dix boîtes à la fois. Qui a eu l'idée de les tailler dans la PIERRE, aussi<hex:021D0103>?"
55,"TEXT_BANYOK121_05356_SHOKAFUI05356_000_009","Du coup, si tu pouvais me DÉLESTER, ne serait-ce que d'une seule, tu me rendrais un immense service<hex:021D0103>! Attention, je te conseille de t'ÉTIRER avant de la soulever..."
56,"TEXT_BANYOK121_05356_SYSTEM_000_010","（★未使用／削除予定★）"
57,"TEXT_BANYOK121_05356_SYSTEM_000_011","（★未使用／削除予定★）"
58,"TEXT_BANYOK121_05356_SYSTEM_000_012","（★未使用／削除予定★）"
59,"TEXT_BANYOK121_05356_SHOKAFUI05356_000_013","Tu as eu un petit ACCIDENT sur le chemin<hex:021D0103>? Ne t'en fais pas, ça arrive à tout le monde. Tiens, voilà une autre caisse<hex:021D0103>!"
60,"TEXT_BANYOK121_05356_GARHARLOR_000_014","Saurais-tu ce qui arrive à notre LIVREUR, par hasard<hex:021D0103>? Ça fait un bon moment que j'attends qu'il m'apporte des vivres..."
61,"TEXT_BANYOK121_05356_SYSTEM_000_015","Allez recevoir une caisse de pierre de la part du Yok Huy livreur de vivres et transportez-la jusqu'à Garharlor."
62,"TEXT_BANYOK121_05356_GARHARLOR_000_020","Ah, une des caisses que j'attendais<hex:021D0103>! MERCI de ton aide."
63,"TEXT_BANYOK121_05356_GARHARLOR_000_021","Voyons voir... Du maïs, des haricots, des tubercules, et MÊME des épices<hex:021D0103>!"
64,"TEXT_BANYOK121_05356_GARHARLOR_000_022","Des ingrédients INDISPENSABLES à la préparation d'un bon ragoût comme nous autres Yok Huy les aimons."
65,"TEXT_BANYOK121_05356_GARHARLOR_000_023","Voyons voir... Oh, ce sont des épis de MAÏS d'une variété connue pour son goût sucré."
66,"TEXT_BANYOK121_05356_GARHARLOR_000_024","Dis-moi, tu n'as pas été <hex:020812E905FF07>suivie<hex:FF06>suivi<hex:03> par des ALPAGAS sur la route, par hasard<hex:021D0103>? Nous avons de la chance, ces gourmands auraient pu essayer de DÉVORER ta cargaison<hex:021D0103>!"
