key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK118_05353_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur a un petit problème de vaisselle."
1,"TEXT_BANYOK118_05353_SEQ_01","Parler à Xarhorkur, à l'Autel de Zirgorteh"
2,"TEXT_BANYOK118_05353_SEQ_02","Livrer ce qui vous a été demandé au Yok Huy chargé des repas"
3,"TEXT_BANYOK118_05353_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK118_05353_SEQ_04",""
5,"TEXT_BANYOK118_05353_SEQ_05",""
6,"TEXT_BANYOK118_05353_SEQ_06",""
7,"TEXT_BANYOK118_05353_SEQ_07",""
8,"TEXT_BANYOK118_05353_SEQ_08",""
9,"TEXT_BANYOK118_05353_SEQ_09",""
10,"TEXT_BANYOK118_05353_SEQ_10",""
11,"TEXT_BANYOK118_05353_SEQ_11",""
12,"TEXT_BANYOK118_05353_SEQ_12",""
13,"TEXT_BANYOK118_05353_SEQ_13",""
14,"TEXT_BANYOK118_05353_SEQ_14",""
15,"TEXT_BANYOK118_05353_SEQ_15",""
16,"TEXT_BANYOK118_05353_SEQ_16",""
17,"TEXT_BANYOK118_05353_SEQ_17",""
18,"TEXT_BANYOK118_05353_SEQ_18",""
19,"TEXT_BANYOK118_05353_SEQ_19",""
20,"TEXT_BANYOK118_05353_SEQ_20",""
21,"TEXT_BANYOK118_05353_SEQ_21",""
22,"TEXT_BANYOK118_05353_SEQ_22",""
23,"TEXT_BANYOK118_05353_SEQ_23",""
24,"TEXT_BANYOK118_05353_TODO_00","Parler à Xarhorkur, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK118_05353_TODO_01","<hex:0208F20338E4E8050AFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy chargé des repas<hex:03><hex:FFF202D5><hex:0208F202CFE4E8050BFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy chargé des repas<hex:03><hex:FFF2026C><hex:0208F20266E4E8050CFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy chargé des repas<hex:03><hex:FFF20203><hex:0208F201FDE4E80509FF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy chargé des repas<hex:03><hex:FFF2019A><hex:0208F20194E4E8050DFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy chargé des repas<hex:03><hex:FFF20131><hex:0208F2012BE4E8050EFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy chargé des repas<hex:03><hex:FFCB><hex:0208C7E4E8050FFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy chargé des repas<hex:03><hex:FF66><hex:020862E4E80510FF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy chargé des repas<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK118_05353_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK118_05353_TODO_03",""
28,"TEXT_BANYOK118_05353_TODO_04",""
29,"TEXT_BANYOK118_05353_TODO_05",""
30,"TEXT_BANYOK118_05353_TODO_06",""
31,"TEXT_BANYOK118_05353_TODO_07",""
32,"TEXT_BANYOK118_05353_TODO_08",""
33,"TEXT_BANYOK118_05353_TODO_09",""
34,"TEXT_BANYOK118_05353_TODO_10",""
35,"TEXT_BANYOK118_05353_TODO_11",""
36,"TEXT_BANYOK118_05353_TODO_12",""
37,"TEXT_BANYOK118_05353_TODO_13",""
38,"TEXT_BANYOK118_05353_TODO_14",""
39,"TEXT_BANYOK118_05353_TODO_15",""
40,"TEXT_BANYOK118_05353_TODO_16",""
41,"TEXT_BANYOK118_05353_TODO_17",""
42,"TEXT_BANYOK118_05353_TODO_18",""
43,"TEXT_BANYOK118_05353_TODO_19",""
44,"TEXT_BANYOK118_05353_TODO_20",""
45,"TEXT_BANYOK118_05353_TODO_21",""
46,"TEXT_BANYOK118_05353_TODO_22",""
47,"TEXT_BANYOK118_05353_TODO_23",""
48,"TEXT_BANYOK118_05353_VUYARGUR_000_000","Nous avons désormais un beau GARDE-MANGER, et des vivres pour le remplir. Tout semble prêt pour nourrir nos collaborateurs, sauf qu'il reste un problème à régler<hex:021D0103>: nous manquons de VAISSELLE pour servir les repas."
49,"TEXT_BANYOK118_05353_VUYARGUR_000_001","Nous avons réussi à nous DÉBROUILLER jusqu'ici, mais avec le nombre croissant de travailleurs qui rejoignent nos rangs, le besoin de nouveaux ustensiles est URGENT."
50,"TEXT_BANYOK118_05353_VUYARGUR_000_002","Grâce à ta récente INTERVENTION, nous avons réussi à servir un plus grand nombre de repas. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, quelques couverts perdus et de nouveaux artisans dans nos rangs, et voilà que nous MANQUONS déjà d'ustensiles."
51,"TEXT_BANYOK118_05353_VUYARGUR_000_003","Aurais-tu la GÉNÉROSITÉ de t'occuper de ce problème<hex:021D0103>? Xarhorkur, qui se trouve à l'Autel de Zirgorteh, a sûrement déjà préparé tous les matériaux dont tu auras besoin."
52,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_005","Toujours plus de repas à servir, et pas assez de vaisselle... Si seulement une âme GÉNÉREUSE pouvait me venir en aide<hex:021D0103>!"
53,"TEXT_BANYOK118_05353_XARHORKUR_000_010","Tu viens de la part de Vuyargur pour notre problème de VAISSELLE<hex:021D0103>? Les anciens soient loués<hex:021D0103>!"
54,"TEXT_BANYOK118_05353_XARHORKUR_000_011","S'il te plaît, fabrique <hex:02330DFF05>Item<hex:02F2B498030203>, comme des marmites qui pourront garder les repas au CHAUD pendant que nous les servons<hex:021D0103>! Ne t'en fais pas pour les matériaux, j'ai tout ce qu'il te faut."
