key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK110_05345_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur se retrouve en pleine pénurie d'outils."
1,"TEXT_BANYOK110_05345_SEQ_01","Parler au Yok Huy contremaître, à l'Autel de Zirgorteh"
2,"TEXT_BANYOK110_05345_SEQ_02","Livrer ce qui vous a été demandé au Yok Huy contremaître"
3,"TEXT_BANYOK110_05345_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK110_05345_SEQ_04",""
5,"TEXT_BANYOK110_05345_SEQ_05",""
6,"TEXT_BANYOK110_05345_SEQ_06",""
7,"TEXT_BANYOK110_05345_SEQ_07",""
8,"TEXT_BANYOK110_05345_SEQ_08",""
9,"TEXT_BANYOK110_05345_SEQ_09",""
10,"TEXT_BANYOK110_05345_SEQ_10",""
11,"TEXT_BANYOK110_05345_SEQ_11",""
12,"TEXT_BANYOK110_05345_SEQ_12",""
13,"TEXT_BANYOK110_05345_SEQ_13",""
14,"TEXT_BANYOK110_05345_SEQ_14",""
15,"TEXT_BANYOK110_05345_SEQ_15",""
16,"TEXT_BANYOK110_05345_SEQ_16",""
17,"TEXT_BANYOK110_05345_SEQ_17",""
18,"TEXT_BANYOK110_05345_SEQ_18",""
19,"TEXT_BANYOK110_05345_SEQ_19",""
20,"TEXT_BANYOK110_05345_SEQ_20",""
21,"TEXT_BANYOK110_05345_SEQ_21",""
22,"TEXT_BANYOK110_05345_SEQ_22",""
23,"TEXT_BANYOK110_05345_SEQ_23",""
24,"TEXT_BANYOK110_05345_TODO_00","Parler au Yok Huy contremaître, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK110_05345_TODO_01","<hex:0208F20318E4E8050AFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy contremaître<hex:03><hex:FFF202B9><hex:0208F202B3E4E8050BFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy contremaître<hex:03><hex:FFF20254><hex:0208F2024EE4E8050CFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy contremaître<hex:03><hex:FFF201EF><hex:0208F201E9E4E80509FF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy contremaître<hex:03><hex:FFF2018A><hex:0208F20184E4E8050DFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy contremaître<hex:03><hex:FFF20125><hex:0208F2011FE4E8050EFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy contremaître<hex:03><hex:FFC3><hex:0208BFE4E8050FFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy contremaître<hex:03><hex:FF62><hex:02085EE4E80510FF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy contremaître<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK110_05345_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK110_05345_TODO_03",""
28,"TEXT_BANYOK110_05345_TODO_04",""
29,"TEXT_BANYOK110_05345_TODO_05",""
30,"TEXT_BANYOK110_05345_TODO_06",""
31,"TEXT_BANYOK110_05345_TODO_07",""
32,"TEXT_BANYOK110_05345_TODO_08",""
33,"TEXT_BANYOK110_05345_TODO_09",""
34,"TEXT_BANYOK110_05345_TODO_10",""
35,"TEXT_BANYOK110_05345_TODO_11",""
36,"TEXT_BANYOK110_05345_TODO_12",""
37,"TEXT_BANYOK110_05345_TODO_13",""
38,"TEXT_BANYOK110_05345_TODO_14",""
39,"TEXT_BANYOK110_05345_TODO_15",""
40,"TEXT_BANYOK110_05345_TODO_16",""
41,"TEXT_BANYOK110_05345_TODO_17",""
42,"TEXT_BANYOK110_05345_TODO_18",""
43,"TEXT_BANYOK110_05345_TODO_19",""
44,"TEXT_BANYOK110_05345_TODO_20",""
45,"TEXT_BANYOK110_05345_TODO_21",""
46,"TEXT_BANYOK110_05345_TODO_22",""
47,"TEXT_BANYOK110_05345_TODO_23",""
48,"TEXT_BANYOK110_05345_VUYARGUR_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Me voilà bien dans l'embarras<hex:021D0103>! Nous manquons CRUELLEMENT de fournitures pour l'atelier de sculpture. J'en ai BESOIN très rapidement sous peine de devoir mettre une HALTE à nos travaux."
49,"TEXT_BANYOK110_05345_VUYARGUR_000_001","Tu devrais aller parler au contremaître sur place DIRECTEMENT. Il pourra t'indiquer exactement ce qu'il lui FAUT."
50,"TEXT_BANYOK110_05345_CITIZENA05345_000_005","Alors comme ça, c'est toi l'artisan<hex:020808E905FF02>e<hex:FF01><hex:03> dont Vuyargur ne cesse de CHANTER les louanges<hex:021D0103>? Tu ARRIVES au bon moment, avec l'afflux de travailleurs, il nous manque du matériel<hex:021D0103>! Prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à mettre la MAIN à la pâte<hex:021D0103>?"
51,"TEXT_BANYOK110_05345_CITIZENA05345_000_010","Je voudrais des MARTEAUX pour Yok Huy. Si jamais tu tombes à court de ressources, tu peux te SERVIR directement dans la caisse à côté."
52,"TEXT_BANYOK110_05345_CITIZENA05345_000_011","Je voudrais des OUTILS de mesure. Si jamais tu tombes à court de ressources, tu peux te SERVIR directement dans la caisse à côté."
53,"TEXT_BANYOK110_05345_CITIZENA05345_000_012","Je voudrais du composé abrasif pour POLIR les pierres. Si jamais tu tombes à court de ressources, tu peux te SERVIR directement dans la caisse à côté."
54,"TEXT_BANYOK110_05345_SYSTEM_000_020","Cette caisse contient des matériaux, mais vous n'en avez pas besoin pour le moment."
55,"TEXT_BANYOK110_05345_SYSTEM_000_021","（★未使用／削除予定★）"
