key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK109_05344_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur a besoin d'un petit coup de pouce pour l'aider à commercer."
1,"TEXT_BANYOK109_05344_SEQ_01","Parler au Yok Huy artisan, à L'Écho de Worlar"
2,"TEXT_BANYOK109_05344_SEQ_02","Livrer ce qui vous a été demandé au Yok Huy artisan"
3,"TEXT_BANYOK109_05344_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK109_05344_SEQ_04",""
5,"TEXT_BANYOK109_05344_SEQ_05",""
6,"TEXT_BANYOK109_05344_SEQ_06",""
7,"TEXT_BANYOK109_05344_SEQ_07",""
8,"TEXT_BANYOK109_05344_SEQ_08",""
9,"TEXT_BANYOK109_05344_SEQ_09",""
10,"TEXT_BANYOK109_05344_SEQ_10",""
11,"TEXT_BANYOK109_05344_SEQ_11",""
12,"TEXT_BANYOK109_05344_SEQ_12",""
13,"TEXT_BANYOK109_05344_SEQ_13",""
14,"TEXT_BANYOK109_05344_SEQ_14",""
15,"TEXT_BANYOK109_05344_SEQ_15",""
16,"TEXT_BANYOK109_05344_SEQ_16",""
17,"TEXT_BANYOK109_05344_SEQ_17",""
18,"TEXT_BANYOK109_05344_SEQ_18",""
19,"TEXT_BANYOK109_05344_SEQ_19",""
20,"TEXT_BANYOK109_05344_SEQ_20",""
21,"TEXT_BANYOK109_05344_SEQ_21",""
22,"TEXT_BANYOK109_05344_SEQ_22",""
23,"TEXT_BANYOK109_05344_SEQ_23",""
24,"TEXT_BANYOK109_05344_TODO_00","Parler au Yok Huy artisan, à L'Écho de Worlar"
25,"TEXT_BANYOK109_05344_TODO_01","<hex:0208F202E8E4E8050AFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy artisan<hex:03><hex:FFF2028F><hex:0208F20289E4E8050BFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy artisan<hex:03><hex:FFF20230><hex:0208F2022AE4E8050CFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy artisan<hex:03><hex:FFF201D1><hex:0208F201CBE4E80509FF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy artisan<hex:03><hex:FFF20172><hex:0208F2016CE4E8050DFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy artisan<hex:03><hex:FFF20113><hex:0208F2010DE4E8050EFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy artisan<hex:03><hex:FFB7><hex:0208B3E4E8050FFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy artisan<hex:03><hex:FF5C><hex:020858E4E80510FF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy artisan<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK109_05344_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK109_05344_TODO_03",""
28,"TEXT_BANYOK109_05344_TODO_04",""
29,"TEXT_BANYOK109_05344_TODO_05",""
30,"TEXT_BANYOK109_05344_TODO_06",""
31,"TEXT_BANYOK109_05344_TODO_07",""
32,"TEXT_BANYOK109_05344_TODO_08",""
33,"TEXT_BANYOK109_05344_TODO_09",""
34,"TEXT_BANYOK109_05344_TODO_10",""
35,"TEXT_BANYOK109_05344_TODO_11",""
36,"TEXT_BANYOK109_05344_TODO_12",""
37,"TEXT_BANYOK109_05344_TODO_13",""
38,"TEXT_BANYOK109_05344_TODO_14",""
39,"TEXT_BANYOK109_05344_TODO_15",""
40,"TEXT_BANYOK109_05344_TODO_16",""
41,"TEXT_BANYOK109_05344_TODO_17",""
42,"TEXT_BANYOK109_05344_TODO_18",""
43,"TEXT_BANYOK109_05344_TODO_19",""
44,"TEXT_BANYOK109_05344_TODO_20",""
45,"TEXT_BANYOK109_05344_TODO_21",""
46,"TEXT_BANYOK109_05344_TODO_22",""
47,"TEXT_BANYOK109_05344_TODO_23",""
48,"TEXT_BANYOK109_05344_VUYARGUR_000_000","Les Pelupelu se sont montrés d'une grande AIDE dans l'approvisionnement de nombreuses FOURNITURES pour nos travaux. En plus d'une ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion PÉCUNIAIRE, ils sont intéressés par le troc d'objets d'artisanat."
49,"TEXT_BANYOK109_05344_VUYARGUR_000_001","Notre PRODUCTEUR habituel possède déjà un carnet de commandes très rempli et ne peut pas suivre la DEMANDE de nos amis marchands. Peut-être pourrais-tu lui donner un coup de MAIN<hex:021D0103>?"
50,"TEXT_BANYOK109_05344_VUYARGUR_000_005","Les Pelupelu RAFFOLENT toujours autant de nos objets d'artisanat. Tu veux bien nous aider à en fabriquer une nouvelle cargaison<hex:021D0103>?"
51,"TEXT_BANYOK109_05344_VUYARGUR_000_006","Notre confrère artisan se trouve à L'Écho de Worlar et devrait te fournir davantage de DÉTAILS sur ce dont il a besoin."
52,"TEXT_BANYOK109_05344_CITIZENA05344_000_010","Vuyargur t'a demandé de me PRÊTER main-forte<hex:021D0103>? Tu tombes bien<hex:021D0103>!"
53,"TEXT_BANYOK109_05344_CITIZENA05344_000_015","Les CANDÉLABRES ornés de motifs traditionnels yok huy sont très populaires. J'ai de quoi t'approvisionner en matériaux, en échange, j'ai besoin de produits de QUALITÉ<hex:021D0103>! Si jamais tu tombes à court de ressources, tu peux te SERVIR directement dans la caisse à côté."
