key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK004_05333_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Fahrafahr a du nouveau à vous annoncer."
1,"TEXT_BANYOK004_05333_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Grâce à votre aide, Fahrafahr est parvenue à déchiffrer les ins<hex:02160103>crip<hex:02160103>tions de la tombe et des bas-reliefs environnants. Parlez-lui de nouveau près de la tombe anthume de Dartorgor pour qu'elle vous en dise plus."
2,"TEXT_BANYOK004_05333_SEQ_02","Vous avez écouté at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment le récit de Fahrafahr, ce qui vous a permis d'en apprendre davantage sur la relation entre le clan de Dartorgor et les esprits des neiges, ainsi que sur la cérémonie des flocons. Retrouvez maintenant Kurbulur près du garde-manger pour lui communiquer vos découvertes."
3,"TEXT_BANYOK004_05333_SEQ_03","Maintenant que Kurbulur s'occupe des offrandes pour la cérémonie, il vous faut désormais terminer la restauration de l'autel. Rendez-vous à L'Écho de Worlar pour inspecter le soldat de pierre qui devrait vous aider à terminer les travaux."
4,"TEXT_BANYOK004_05333_SEQ_04","Manifestement, le soldat de pierre a été laissé à l'abandon trop longtemps et nécessite quelques réparations. Retournez au relais des Cimes et adressez-vous à Fahrafahr."
5,"TEXT_BANYOK004_05333_SEQ_05","Vous avez accepté d'aider Fahrafahr, cette fois-ci en lui fournissant des éléments pour réparer le soldat de pierre. Parlez-lui de nouveau lorsque vous aurez synthétisé le nécessaire."
6,"TEXT_BANYOK004_05333_SEQ_06","Grâce à votre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, le soldat de pierre a été réparé. La présence de ce bâtisseur infatigable dans les rangs des bienfaiteurs a grandement accéléré la restauration de la distillerie ainsi que du bâtiment principal de l'Autel de Zirgorteh. Vous pouvez être <hex:020811E905FF07>fière<hex:FF05>fier<hex:03> du travail accompli, mais vous savez d'ores et déjà que Fahrafahr et vos autres amis yok huy vont une dernière fois requérir votre aide pour les préparatifs en amont de la cérémonie des flocons."
7,"TEXT_BANYOK004_05333_SEQ_07",""
8,"TEXT_BANYOK004_05333_SEQ_08",""
9,"TEXT_BANYOK004_05333_SEQ_09",""
10,"TEXT_BANYOK004_05333_SEQ_10",""
11,"TEXT_BANYOK004_05333_SEQ_11",""
12,"TEXT_BANYOK004_05333_SEQ_12",""
13,"TEXT_BANYOK004_05333_SEQ_13",""
14,"TEXT_BANYOK004_05333_SEQ_14",""
15,"TEXT_BANYOK004_05333_SEQ_15",""
16,"TEXT_BANYOK004_05333_SEQ_16",""
17,"TEXT_BANYOK004_05333_SEQ_17",""
18,"TEXT_BANYOK004_05333_SEQ_18",""
19,"TEXT_BANYOK004_05333_SEQ_19",""
20,"TEXT_BANYOK004_05333_SEQ_20",""
21,"TEXT_BANYOK004_05333_SEQ_21",""
22,"TEXT_BANYOK004_05333_SEQ_22",""
23,"TEXT_BANYOK004_05333_SEQ_23",""
24,"TEXT_BANYOK004_05333_TODO_00","Parler à Fahrafahr, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK004_05333_TODO_01","Parler à Kurbulur"
26,"TEXT_BANYOK004_05333_TODO_02","Inspecter le soldat de pierre, à L'Écho de Worlar"
27,"TEXT_BANYOK004_05333_TODO_03","Parler à Fahrafahr"
28,"TEXT_BANYOK004_05333_TODO_04","<hex:0208F202BFE4E8050AFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Fahrafahr<hex:03><hex:FFF2026C> <hex:0208F20265E4E8050BFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Fahrafahr<hex:03><hex:FFF20212> <hex:0208F2020BE4E8050CFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Fahrafahr<hex:03><hex:FFF201B8> <hex:0208F201B1E4E80509FF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Fahrafahr<hex:03><hex:FFF2015E> <hex:0208F20157E4E8050DFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Fahrafahr<hex:03><hex:FFF20104> <hex:0208F0FEE4E8050EFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Fahrafahr<hex:03><hex:FFAE> <hex:0208A9E4E8050FFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Fahrafahr<hex:03><hex:FF58> <hex:020853E4E80510FF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Fahrafahr<hex:03><hex:FF02> <hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
29,"TEXT_BANYOK004_05333_TODO_05",""
30,"TEXT_BANYOK004_05333_TODO_06",""
31,"TEXT_BANYOK004_05333_TODO_07",""
32,"TEXT_BANYOK004_05333_TODO_08",""
33,"TEXT_BANYOK004_05333_TODO_09",""
34,"TEXT_BANYOK004_05333_TODO_10",""
35,"TEXT_BANYOK004_05333_TODO_11",""
36,"TEXT_BANYOK004_05333_TODO_12",""
37,"TEXT_BANYOK004_05333_TODO_13",""
38,"TEXT_BANYOK004_05333_TODO_14",""
39,"TEXT_BANYOK004_05333_TODO_15",""
40,"TEXT_BANYOK004_05333_TODO_16",""
41,"TEXT_BANYOK004_05333_TODO_17",""
42,"TEXT_BANYOK004_05333_TODO_18",""
43,"TEXT_BANYOK004_05333_TODO_19",""
44,"TEXT_BANYOK004_05333_TODO_20",""
45,"TEXT_BANYOK004_05333_TODO_21",""
46,"TEXT_BANYOK004_05333_TODO_22",""
47,"TEXT_BANYOK004_05333_TODO_23",""
