key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB932_05379_SEQ_00","Hildibrand est prêt à tout pour sauver son assistante d'une peine de prison injustifiée."
1,"TEXT_CHRHDB932_05379_SEQ_01","D'après les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions du gentilhomme détective, un monstre à l'apparence proche de celui que vous cherchez a été aperçu près de Luwateninyawawsa (à vrai dire, le nom qu'a prononcé Hildibrand n'avait rien à voir avec le toponyme original, mais avec Hildibrut, vous avez tout de même réussi à le déchiffrer). Dirigez-vous vers le hameau et parlez à l'enquêteur."
2,"TEXT_CHRHDB932_05379_SEQ_02","Vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> dans cette petite bourgade que vos compagnons ont bien du mal à nommer cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment. Hildibrut vous a suggéré d'interroger les habitants tous ensemble, alors adressez-lui la parole quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à mener l'enquête."
3,"TEXT_CHRHDB932_05379_SEQ_03","Désormais accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> par les deux hommes, vous devez interroger les habitants pour retrouver la trace du cauahealoa.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de Hildibrand ou de Hildibrut, reparlez-leur au point de départ pour qu'ils vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent à nouveau."
4,"TEXT_CHRHDB932_05379_SEQ_04","Vous avez parlé à un agriculteur qui vous a décrit le vol de ses légumes par un énorme loup bipède. Continuez votre enquête en compagnie de Hildibrut et Hildibrand."
5,"TEXT_CHRHDB932_05379_SEQ_05","La seconde personne que vous avez interrogée n'a malheureusement pas vu la créature. Continuez votre enquête en compagnie de Hildibrut et Hildibrand."
6,"TEXT_CHRHDB932_05379_SEQ_06","Vous avez rencontré une femme qui vous a assuré avoir vu le monstre lupin au sud, dans le territoire des lunyucaua'pya. Parlez désormais à Hildibrut, dans la prairie de Yawtanane."
7,"TEXT_CHRHDB932_05379_SEQ_07","Vous n'avez pas croisé le cauahealoa au lieu indiqué, alors Hildibrut vous a suggéré de dénicher des traces de sa présence dans les environs. Inspectez le sol à la recherche d'indices."
8,"TEXT_CHRHDB932_05379_SEQ_08","Vous avez ramassé un sac de légumes, une bouteille d'eau-de-vie vidée, mais surtout un morceau de papier qui semble avoir été écrit par le criminel en personne. Remettez ces objets à Hildibrut."
9,"TEXT_CHRHDB932_05379_SEQ_09","Vous avez inspecté l'étrange bout de papier et avez découvert que le vandale était également au service du mystérieux chercheur. Alors qu'une énième joute verbale entre vos deux compagnons avait éclaté, Hildibrut vous a sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment raconté son passé tragique et la perte de sa partenaire tuée par Carnelian, le roi du crime. L'enquêteur a expliqué qu'il s'en voulait toujours d'avoir succombé à un moment de doute face à son pire ennemi. Vous devez désormais vous dépêcher de rejoindre Hhusatahwi afin de prévenir le shérif des intentions du véritable criminel."
10,"TEXT_CHRHDB932_05379_SEQ_10","Vous avez alerté Kemakka d'une possible explosion imminente, et ce dernier vous a partagé une lettre de menace envoyée par le vandale, annonçant qu'il souhaitait détruire la locomotive stationnée en gare de Shaaloani. Vous vous êtes par la suite rendu<hex:020808E905FF02>e<hex:FF01><hex:03> sur place et grâce à la coopération inattendue et spectaculaire de Hildibrut et Hildibrand, vous avez réussi à éviter le pire. Le shérif vous a alors rejoints, mais vous avez rapidement découvert qu'il s'agissait d'un imposteur, et pas n'importe lequel<hex:021D0103>: Carnelian, le roi du crime en personne<hex:021D0103>! Celui-ci a trouvé le moyen de prendre la fuite, tout en déclarant avoir accompli sa mission<hex:021D0103>: détourner votre attention. De retour à Hhusatahwi, parlez à Kemakka."
11,"TEXT_CHRHDB932_05379_SEQ_11","Le shérif a libéré Nashu, désormais lavée de tout soupçon. Mais vous n'avez pas eu le temps de vous réjouir, car un membre de la milice est arrivé pour annoncer le pillage d'une importante cargaison de céruleum alors que toute l'attention était focalisée sur la gare. Kemakka vous a promis de continuer l'enquête afin de retrouver le combustible volé. De votre côté, retournez à Solution Neuf et parlez à Hildibrut."
12,"TEXT_CHRHDB932_05379_SEQ_12","Malgré vos aventures rocambolesques en Shaaloani, vous n'avez toujours pas obtenu de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur l'éminence grise qui a transféré les âmes de criminels dans des créatures. Hildibrut vous a annoncé qu'il continuerait d'analyser le périphérique de stockage du centre de recherche en quête d'autres indices."
13,"TEXT_CHRHDB932_05379_SEQ_13",""
14,"TEXT_CHRHDB932_05379_SEQ_14",""
15,"TEXT_CHRHDB932_05379_SEQ_15",""
16,"TEXT_CHRHDB932_05379_SEQ_16",""
17,"TEXT_CHRHDB932_05379_SEQ_17",""
18,"TEXT_CHRHDB932_05379_SEQ_18",""
19,"TEXT_CHRHDB932_05379_SEQ_19",""
20,"TEXT_CHRHDB932_05379_SEQ_20",""
21,"TEXT_CHRHDB932_05379_SEQ_21",""
22,"TEXT_CHRHDB932_05379_SEQ_22",""
23,"TEXT_CHRHDB932_05379_SEQ_23",""
24,"TEXT_CHRHDB932_05379_TODO_00","Parler à Hildibrut"
25,"TEXT_CHRHDB932_05379_TODO_01","Parler à Hildibrut afin que lui et Hildibrand vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent"
26,"TEXT_CHRHDB932_05379_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Hildibrut et Hildibrand, recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Luwateninyawawsa"
27,"TEXT_CHRHDB932_05379_TODO_03","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Hildibrut et Hildibrand, continuer de recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Luwateninyawawsa"
28,"TEXT_CHRHDB932_05379_TODO_04","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Hildibrut et Hildibrand, recueillir toujours plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Luwateninyawawsa"
29,"TEXT_CHRHDB932_05379_TODO_05","Parler à Hildibrut"
30,"TEXT_CHRHDB932_05379_TODO_06","Chercher des indices"
31,"TEXT_CHRHDB932_05379_TODO_07","Donner les indices à Hildibrut"
32,"TEXT_CHRHDB932_05379_TODO_08","Parler à Kemakka"
33,"TEXT_CHRHDB932_05379_TODO_09","Reparler à Kemakka"
34,"TEXT_CHRHDB932_05379_TODO_10","Parler à Hildibrut, à Solution Neuf"
35,"TEXT_CHRHDB932_05379_TODO_11",""
36,"TEXT_CHRHDB932_05379_TODO_12",""
37,"TEXT_CHRHDB932_05379_TODO_13",""
38,"TEXT_CHRHDB932_05379_TODO_14",""
39,"TEXT_CHRHDB932_05379_TODO_15",""
