key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZA101_05307_SEQ_00","Sire Épidemaïs est de retour à Tuliyollal, que peut-il bien vouloir cette fois<hex:021D0103>?"
1,"TEXT_KINGZA101_05307_SEQ_01","Vous avez discuté avec le vieil esprit des récoltes. Il s'est rendu à nouveau dans la capitale, car il était attiré par la présence d'une faim incommensurable. Inquiet de se retrouver seul et sans défense face à la personne ou la chose possédant un tel appétit, sire Épidemaïs vous a demandé de l'accompagner dans la Baie commerçante. Allez donc lui parler dès que vous vous sentez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à entamer les recherches."
2,"TEXT_KINGZA101_05307_SEQ_02","Désormais accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de sire Épidemaïs, parlez aux passants de la Baie commerçante.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de sire Épidemaïs, reparlez-lui à son point de départ pour qu'il vous accompagne à nouveau."
3,"TEXT_KINGZA101_05307_SEQ_03","Après une petite balade dans les allées de la capitale, vous avez identifié l'origine de cet appétit gigantesque qui troublait tant sire Épidemaïs. Tout d'abord, votre compagnon croyait que ces cris de famine venaient d'un marchand pelupelu, mais après avoir discuté avec ce dernier, vous avez découvert que l'homme était possédé par un esprit ancien, né des rites sacrificiels d'une époque révolue. La créature avait réussi à envahir la conscience du marchand par le biais d'une dague, que le Pelupelu avait achetée sans se douter de sa véritable nature. Ravi de se débarrasser de ces pensées intrusives, l'homme vous a confié la relique avant de déguerpir. Vous avez accepté d'emmener l'esprit avec vous, sur les conseils de sire Épidemaïs, persuadé que vos péripéties et vos nombreux af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments sauraient le rassasier. Parlez donc désormais à celui que vous avez baptisé “sire Sacrifice” afin de faire plus ample con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
4,"TEXT_KINGZA101_05307_SEQ_04","Vous avez échangé quelques mots avec votre étrange compagnon, qui semble vous avoir adopté<hex:020808E905FF02>e<hex:FF01><hex:03> à son tour. Sire Épidemaïs vous a alors souhaité bonne route, avant de reprendre son périple, à la recherche des plus affamés."
5,"TEXT_KINGZA101_05307_SEQ_05",""
6,"TEXT_KINGZA101_05307_SEQ_06",""
7,"TEXT_KINGZA101_05307_SEQ_07",""
8,"TEXT_KINGZA101_05307_SEQ_08",""
9,"TEXT_KINGZA101_05307_SEQ_09",""
10,"TEXT_KINGZA101_05307_SEQ_10",""
11,"TEXT_KINGZA101_05307_SEQ_11",""
12,"TEXT_KINGZA101_05307_SEQ_12",""
13,"TEXT_KINGZA101_05307_SEQ_13",""
14,"TEXT_KINGZA101_05307_SEQ_14",""
15,"TEXT_KINGZA101_05307_SEQ_15",""
16,"TEXT_KINGZA101_05307_SEQ_16",""
17,"TEXT_KINGZA101_05307_SEQ_17",""
18,"TEXT_KINGZA101_05307_SEQ_18",""
19,"TEXT_KINGZA101_05307_SEQ_19",""
20,"TEXT_KINGZA101_05307_SEQ_20",""
21,"TEXT_KINGZA101_05307_SEQ_21",""
22,"TEXT_KINGZA101_05307_SEQ_22",""
23,"TEXT_KINGZA101_05307_SEQ_23",""
24,"TEXT_KINGZA101_05307_TODO_00","Parler à sire Épidemaïs afin qu'il vous accompagne"
25,"TEXT_KINGZA101_05307_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par sire Épidemaïs, aller à la Baie commerçante et lui parler à l'endroit indiqué"
26,"TEXT_KINGZA101_05307_TODO_02","Parler à sire Sacrifice"
27,"TEXT_KINGZA101_05307_TODO_03",""
28,"TEXT_KINGZA101_05307_TODO_04",""
29,"TEXT_KINGZA101_05307_TODO_05",""
30,"TEXT_KINGZA101_05307_TODO_06",""
31,"TEXT_KINGZA101_05307_TODO_07",""
32,"TEXT_KINGZA101_05307_TODO_08",""
33,"TEXT_KINGZA101_05307_TODO_09",""
34,"TEXT_KINGZA101_05307_TODO_10",""
35,"TEXT_KINGZA101_05307_TODO_11",""
36,"TEXT_KINGZA101_05307_TODO_12",""
37,"TEXT_KINGZA101_05307_TODO_13",""
38,"TEXT_KINGZA101_05307_TODO_14",""
39,"TEXT_KINGZA101_05307_TODO_15",""
40,"TEXT_KINGZA101_05307_TODO_16",""
41,"TEXT_KINGZA101_05307_TODO_17",""
42,"TEXT_KINGZA101_05307_TODO_18",""
43,"TEXT_KINGZA101_05307_TODO_19",""
44,"TEXT_KINGZA101_05307_TODO_20",""
45,"TEXT_KINGZA101_05307_TODO_21",""
46,"TEXT_KINGZA101_05307_TODO_22",""
47,"TEXT_KINGZA101_05307_TODO_23",""
48,"TEXT_KINGZA101_05307_CORNSERVANT_000_001","Pfiou<hex:021D0103>! Nos chemins se croisent à nouveau, brave <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Tout va bien depuis notre dernière rencontre<hex:021D0103>? Tu manges à ta faim, tout de même<hex:021D0103>?"
49,"TEXT_KINGZA101_05307_CORNSERVANT_000_002","Ravi de l'entendre<hex:021D0103>! Puisque je te tiens, aurais-tu l'amabilité de rendre à nouveau service au pauvre esprit égaré que je suis<hex:021D0103>?"
50,"TEXT_KINGZA101_05307_CORNSERVANT_000_003","Pour tout te dire, j'ai senti une présence dans les allées marchandes non loin d'ici. Une faim absolument indicible<hex:021D0103>!"
51,"TEXT_KINGZA101_05307_CORNSERVANT_000_004","Un appétit tellement vorace qu'il se transmet par simple proximité... Quelle horreur<hex:021D0103>! J'ai trop peur de l'affronter seul, voilà pourquoi j'aimerais que tu m'accompagnes."
52,"TEXT_KINGZA101_05307_CORNSERVANT_000_005","Fais-moi signe dès que tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à te mettre en route."
53,"TEXT_KINGZA101_05307_CORNSERVANT_000_010","Pfiou... Tu acceptes de m'aider, alors<hex:021D0103>? Oh, tu es aussi <hex:02081CE905FF0C>chaleureuse<hex:FF0B>chaleureux<hex:03> que le soleil<hex:021D0103>!"
54,"TEXT_KINGZA101_05307_CORNSERVANT_000_011","Allons nous balader dans le quartier marchand. J'ai besoin que tu me protèges le temps que je retrouve la piste de cet appétit monstrueux<hex:021D0103>!"
55,"TEXT_KINGZA101_05307_SYSTEM_000_012","Sire Épidemaïs va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
56,"TEXT_KINGZA101_05307_SYSTEM_000_013","Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui."
57,"TEXT_KINGZA101_05307_SYSTEM_000_014","Le cas échéant, reparlez à sire Épidemaïs à son point de départ pour qu'il vous accompagne à nouveau."
58,"TEXT_KINGZA101_05307_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
59,"TEXT_KINGZA101_05307_A1_000_001","Discuter"
60,"TEXT_KINGZA101_05307_A1_000_002","Vous séparer"
