62,"TEXT_KINGKW001_05319_LYDIRCEIL_000_010","Par contre, c'est pas le genre d'engagement que tu vois tous les jours<hex:021D0103>: sa compensation doit être adressée directement à la société qui nous l'a envoyé. Difficile d'en vouloir au pauvre gars de tirer au flanc..."
63,"TEXT_KINGKW001_05319_LYDIRCEIL_000_011","Quoi qu'il en soit, notre bateau est coincé ici, donc il est sûrement pas allé bien loin."
64,"TEXT_KINGKW001_05319_LYDIRCEIL_000_012","Et s'il est aussi doué qu'on le dit, il pourra sûrement t'être utile pendant l'exploration... Si tu vois un chauve au teint hâlé qui se balade torse nu, tu pourrais lui dire de revenir ici<hex:021D0103>? Il s'appelle... Gerolt."
65,"TEXT_KINGKW001_05319_LYDIRCEIL_000_015","Si sa réputation n'est pas usurpée, ce Gerolt doit être un forgeron ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re... Au cas où tu le croiserais, dis-lui que je l'attends pour qu'on se mette au boulot<hex:021D0103>!"
66,"TEXT_KINGKW001_05319_GEROLT_000_100","Bon sang, y a pas la moindre goutte de rhum dans ce trou à rats..."
67,"TEXT_KINGKW001_05319_GEROLT_100_100","Ces enflures se sont bien gardées de mentionner le <hex:021A020203>Triangle de ses morts<hex:021A020103> sur ce satané contrat... Ça m'apprendra à faire confiance à cette harpie, tiens."
68,"TEXT_KINGKW001_05319_GEROLT_000_101","Hm<hex:021D0103>? Ce regard de merlan frit..."
69,"TEXT_KINGKW001_05319_GEROLT_000_102","Mais oui, c'est bien toi<hex:021D0103>! Décidément, à chaque fois que je m'retrouve dans un guêpier de ce genre, t'es jamais bien loin, hein<hex:021D0103>?"
70,"TEXT_KINGKW001_05319_GEROLT_000_103","Au moins, on risque pas de s'emmerder, toi et moi..."
71,"TEXT_KINGKW001_05319_GEROLT_100_103","Qu'est-ce que tu dis d'expédier le boulot vite fait bien fait pour s'arracher de ce caillou fissa<hex:021D0103>?"
72,"TEXT_KINGKW001_05319_GEROLT_000_104","T'es pas du même métal que ces explorateurs au long cours, ça crève les yeux. Par contre, tu dois avoir <hex:020831E905FF12>un mental d'acier<hex:FF1A>du titane dans l'caleçon<hex:03> pour t'être <hex:020816E905FF09>fourrée<hex:FF08>fourré<hex:03> dans une galère pareille. Ça m'plaît."
73,"TEXT_KINGKW001_05319_GEROLT_000_105","Pour ma part, on m'a vendu une pige facile pour me remplir les poches tranquillos, et voilà qu'je m'retrouve dans c'bled lugubre, sans la moindre bouteille à m'enfiler. Une belle arnaque, ouais<hex:021D0103>!"
74,"TEXT_KINGKW001_05319_GEROLT_000_106","Bon, laisse-moi deviner. C'est l'armoire à glace de la forge qui t'envoie, c'est ça<hex:021D0103>? Si on peut éviter de pourrir ici, autant qu'je m'y mette rapido."
75,"TEXT_KINGKW001_05319_GEROLT_000_110","C'est qu'elle est vaste, cette ville fantôme. Tout cet espace et pas la moindre réserve de rhum, tu parles d'un gâchis..."
76,"TEXT_KINGKW001_05319_LYDIRCEIL_000_200","Gerolt a enfin daigné se montrer. Merci à toi d'être <hex:020812E905FF07>allée<hex:FF06>allé<hex:03> le chercher<hex:021D0103>!"
77,"TEXT_KINGKW001_05319_LYDIRCEIL_000_201","Bon. Il est grand temps que tu te mettes à travailler pour mériter ton salaire."
78,"TEXT_KINGKW001_05319_GEROLT_000_202","Hé ho, minute<hex:021D0103>! Tu crois quand même pas qu'le célèbre Gerolt va s'abaisser à battre le fer comme le premier forgeron venu<hex:021D0103>!?"
79,"TEXT_KINGKW001_05319_GEROLT_000_203","Si j'ai signé, c'est pour faire dans le haut d'gamme, l'<hex:021A020203>ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel<hex:021A020103><hex:021D0103>! J'lève pas le p'tit doigt tant qu'tu m'proposes pas un projet à la hauteur de mon talent<hex:021D0103>!"
80,"TEXT_KINGKW001_05319_LYDIRCEIL_000_204","Avec tout ce que tu as bu et les dégâts que tu as causés, tu es mal placé pour faire la fine bouche<hex:021D0103>!"
81,"TEXT_KINGKW001_05319_LYDIRCEIL_000_205","Même si je dois bien avouer que ça n'aurait pas de sens de payer aussi cher le “meilleur forgeron d'Éorzéa” pour fabriquer des épées tout ce qu'il y a de plus banales."
82,"TEXT_KINGKW001_05319_LYDIRCEIL_000_206","Qu'est-ce que tu en dis, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>?"
83,"TEXT_KINGKW001_05319_Q2_000_000","Que répondez-vous<hex:021D0103>?"
84,"TEXT_KINGKW001_05319_A2_000_001","Ça va au-delà de mon domaine d'expertise..."
85,"TEXT_KINGKW001_05319_A2_000_002","Le génie de la forge a sûrement sa propre idée en tête<hex:021D0103>?"
86,"TEXT_KINGKW001_05319_GEROLT_000_208","T'as de la chance, je m'sens en verve<hex:021D0103>! J'vais nous cuisiner un procédé aux p'tits oignons, une nouvelle méthode digne de mon illustre réputation<hex:021D0103>!"
87,"TEXT_KINGKW001_05319_GEROLT_000_209","Et comment, j'me sens en verve<hex:021D0103>! J'vais nous cuisiner un procédé aux p'tits oignons, une nouvelle méthode digne de mon illustre réputation<hex:021D0103>!"
88,"TEXT_KINGKW001_05319_GEROLT_000_210","Voyons voir... L'air est tellement chargé en éther dans l'coin qu'il doit bien y avoir moyen d'en faire quelque chose."
89,"TEXT_KINGKW001_05319_GEROLT_000_211","Évidemment, j'vais aussi avoir besoin de matériaux hors du commun. Et avec les trucs pas naturels qui s'passent sur cette île, il devrait y avoir de quoi faire."
90,"TEXT_KINGKW001_05319_LYDIRCEIL_000_212","S'il te faut du minerai de qualité, ce sera pas un problème. Notre expert a déjà commencé son analyse géologique, et il devrait pas tarder à localiser de bons filons."
91,"TEXT_KINGKW001_05319_GEROLT_100_212","Bah, si c'était que ça<hex:021D0103>! Non, n'importe quel ahuri serait capable de rassembler deux ou trois bouts d'métal."
92,"TEXT_KINGKW001_05319_GEROLT_000_213","Le vrai défi ici, c'est d'réussir à fixer les propriétés magiques sur la matière. Sans un procédé spécifique, l'éther s'évaporerait sans laisser d'trace, comme... le rhum de mes bouteilles."
93,"TEXT_KINGKW001_05319_LYDIRCEIL_100_213","Effectivement, ça paraît tout de suite plus complexe... Et donc, de quoi tu vas avoir besoin, pour réaliser une telle technique<hex:021D0103>?"
94,"TEXT_KINGKW001_05319_GEROLT_000_214","（★未使用／削除予定★）"
95,"TEXT_KINGKW001_05319_LYDIRCEIL_000_215","（★未使用／削除予定★）"
96,"TEXT_KINGKW001_05319_GEROLT_000_216","Après une bataille acharnée, il arrive parfois qu'le monstre vaincu abandonne derrière lui un fragment cristallisé de son âme, comme une p'tite gemme."
97,"TEXT_KINGKW001_05319_GEROLT_100_216","C'est pas l'genre de caillou qui court les rues, mais mon p'tit doigt me dit qu'on devrait pouvoir en trouver sur cette île."
98,"TEXT_KINGKW001_05319_GEROLT_000_217","Et pas qu'ici, d'ailleurs. Tant qu'il y aura du monstre à occire, j'dis qu'ça vaut l'coup d'jeter un œil, y aura p't-être moyen d'en dénicher."
99,"TEXT_KINGKW001_05319_LYDIRCEIL_100_217","Je vois... Et ils ont un nom, ces fameux cristaux<hex:021D0103>?"
100,"TEXT_KINGKW001_05319_GEROLT_200_217","Bien sûr<hex:021D0103>! Je les appelle... des <hex:021A020203>demi-âtma<hex:021A020103><hex:021D0103>!"
101,"TEXT_KINGKW001_05319_LYDIRCEIL_000_218","Je te remercie d'avoir procuré à notre forgeron facétieux l'étincelle dont il avait besoin pour s'enflammer. Grâce à toi, il a l'air prêt à faire des merveilles."
102,"TEXT_KINGKW001_05319_LYDIRCEIL_000_219","Euh, au fait... Si c'est en chassant des monstres qu'on peut trouver des demi-âtma, tu veux bien te charger de cette partie du boulot<hex:021D0103>?"
103,"TEXT_KINGKW001_05319_LYDIRCEIL_000_220","Pendant que tu seras de sortie, je confierai à Gerolt des tâches basiques, histoire de l'occuper. De ton côté, pense aux armes ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelles qui t'attendent au bout de cette mission<hex:021D0103>!"
104,"TEXT_KINGKW001_05319_SYSTEM_000_221","Les demi-âtma peuvent être obtenues en participant à des confrontations critiques et à des ALÉA sur l'île de Lunule méridionale."
105,"TEXT_KINGKW001_05319_SYSTEM_100_221","Il est également possible d'en obtenir au cours d'ALÉA se déroulant dans certaines régions spécifiques."
106,"TEXT_KINGKW001_05319_SYSTEM_000_222","Les zones concernées sont les suivantes<hex:021D0103>: Urqopacha, Kozama'uka, Yak T'el, Shaaloani, L'Hoirie recouvrée et La Mémoire vivante."
107,"TEXT_KINGKW001_05319_LYDIRCEIL_000_225","On ferait mieux de battre le fer pendant qu'il est encore chaud, si tu veux bien me passer l'expression. Plus vite tu trouveras les demi-âtma, plus vite Gerolt pourra faire parler son marteau."
108,"TEXT_KINGKW001_05319_GEROLT_000_300","Avec les mystères qui l'entourent, cette île est l'endroit rêvé pour créer des merveilles qui dépassent de loin tout ce que j'ai réalisé jusqu'ici<hex:021D0103>! Mais avant ça, il faut que tu m'apportes les cailloux nécessaires."
109,"TEXT_KINGKW001_05319_GEROLT_000_301","Oh, je vois que t'apportes quelque chose<hex:021D0103>! Lydirceil m'a promis une bouteille quand ton arme sera terminée, et ma gorge commence à s'assécher. Vite, montre-moi tout ça<hex:021D0103>!"
110,"TEXT_KINGKW001_05319_GEROLT_100_301","Héhé, je savais bien qu'tu m'laisserais pas tomber. Ces demi-âtma dégagent une énergie prodigieuse<hex:021D0103>!"
111,"TEXT_KINGKW001_05319_GEROLT_200_301","J'vais les incorporer à mes outils illico avant qu'elles perdent de leur intensité<hex:021D0103>!"
112,"TEXT_KINGKW001_05319_GEROLT_300_301","C'EST PARTI MON KIKI<hex:021D0103>!!!"
113,"TEXT_KINGKW001_05319_GEROLT_000_302","Voilà<hex:021D0103>! Peu importe le nombre d'armes que je fabriquerai, mon matériel gardera tout son pouvoir<hex:021D0103>! Autrement dit, plus la peine de s'embêter avec les cailloux<hex:021D0103>!"
114,"TEXT_KINGKW001_05319_GEROLT_000_303","Bon, et maintenant, il est temps de passer au processus de création en tant que tel<hex:021D0103>!"
115,"TEXT_KINGKW001_05319_SYSTEM_000_304","Grâce à vos demi-âtma, les outils de Gerolt sont désormais imprégnés d'une énergie magique très spéciale<hex:021D0103>! Continuez à suivre ses in<hex:02160103>struc<hex:02160103>tions, et vous aurez bientôt en main l'arme que vous convoitez<hex:021D0103>!"
