key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK105_05340_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur souhaiterait protéger les travailleurs de l'autel du froid."
1,"TEXT_BANYOK105_05340_SEQ_01","Parler à Xarhorkur, à l'Autel de Zirgorteh"
2,"TEXT_BANYOK105_05340_SEQ_02","Livrer ce qui vous a été demandé au Yok Huy gestionnaire de l'approvisionnement"
3,"TEXT_BANYOK105_05340_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK105_05340_SEQ_04",""
5,"TEXT_BANYOK105_05340_SEQ_05",""
6,"TEXT_BANYOK105_05340_SEQ_06",""
7,"TEXT_BANYOK105_05340_SEQ_07",""
8,"TEXT_BANYOK105_05340_SEQ_08",""
9,"TEXT_BANYOK105_05340_SEQ_09",""
10,"TEXT_BANYOK105_05340_SEQ_10",""
11,"TEXT_BANYOK105_05340_SEQ_11",""
12,"TEXT_BANYOK105_05340_SEQ_12",""
13,"TEXT_BANYOK105_05340_SEQ_13",""
14,"TEXT_BANYOK105_05340_SEQ_14",""
15,"TEXT_BANYOK105_05340_SEQ_15",""
16,"TEXT_BANYOK105_05340_SEQ_16",""
17,"TEXT_BANYOK105_05340_SEQ_17",""
18,"TEXT_BANYOK105_05340_SEQ_18",""
19,"TEXT_BANYOK105_05340_SEQ_19",""
20,"TEXT_BANYOK105_05340_SEQ_20",""
21,"TEXT_BANYOK105_05340_SEQ_21",""
22,"TEXT_BANYOK105_05340_SEQ_22",""
23,"TEXT_BANYOK105_05340_SEQ_23",""
24,"TEXT_BANYOK105_05340_TODO_00","Parler à Xarhorkur, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK105_05340_TODO_01","<hex:0208F203CAE4E8050AFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF20355><hex:0208F2034FE4E8050BFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF202DA><hex:0208F202D4E4E8050CFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF2025F><hex:0208F20259E4E80509FF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF201E4><hex:0208F201DEE4E8050DFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF20169><hex:0208F20163E4E8050EFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF0EF><hex:0208F0EAE4E8050FFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FF78><hex:020874E4E80510FF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK105_05340_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK105_05340_TODO_03",""
28,"TEXT_BANYOK105_05340_TODO_04",""
29,"TEXT_BANYOK105_05340_TODO_05",""
30,"TEXT_BANYOK105_05340_TODO_06",""
31,"TEXT_BANYOK105_05340_TODO_07",""
32,"TEXT_BANYOK105_05340_TODO_08",""
33,"TEXT_BANYOK105_05340_TODO_09",""
34,"TEXT_BANYOK105_05340_TODO_10",""
35,"TEXT_BANYOK105_05340_TODO_11",""
36,"TEXT_BANYOK105_05340_TODO_12",""
37,"TEXT_BANYOK105_05340_TODO_13",""
38,"TEXT_BANYOK105_05340_TODO_14",""
39,"TEXT_BANYOK105_05340_TODO_15",""
40,"TEXT_BANYOK105_05340_TODO_16",""
41,"TEXT_BANYOK105_05340_TODO_17",""
42,"TEXT_BANYOK105_05340_TODO_18",""
43,"TEXT_BANYOK105_05340_TODO_19",""
44,"TEXT_BANYOK105_05340_TODO_20",""
45,"TEXT_BANYOK105_05340_TODO_21",""
46,"TEXT_BANYOK105_05340_TODO_22",""
47,"TEXT_BANYOK105_05340_TODO_23",""
48,"TEXT_BANYOK105_05340_VUYARGUR_000_000","Xarhorkur, qui est RESPONSABLE de nos outils, m'a demandé s'il était possible de préparer de quoi réchauffer les travailleurs de l'autel... J'ai pensé à des petites pochettes pour se REVIGORER les mains, et il faudrait que leur contenu puisse être remplacé une fois devenu inefficace."
49,"TEXT_BANYOK105_05340_VUYARGUR_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, les pochettes réchauffantes que tu nous as concoctées sont devenues un INDISPENSABLE du quotidien ici. Pourrais-tu nous aider à en fabriquer de nouvelles<hex:021D0103>?"
50,"TEXT_BANYOK105_05340_VUYARGUR_000_002","Il faut que les POCHETTES ne montent pas trop en température et, bien évidemment, que nous disposions de matériaux de RECHANGE en quantité suffisante. Si tu te sens à la hauteur de cette tâche, va donc parler à Xarhorkur<hex:021D0103>!"
51,"TEXT_BANYOK105_05340_XARHORKUR_000_005","Ah, tu es là pour cette histoire de RÉCHAUFFEUR portable<hex:021D0103>? Excellent, tu m'as l'air d'être un<hex:020808E905FF02>e<hex:FF01><hex:03> ARTISAN<hex:020808E905FF02>E<hex:FF01><hex:03> de grand talent<hex:021D0103>!"
52,"TEXT_BANYOK105_05340_XARHORKUR_000_0010","Voici des matériaux pour toi<hex:021D0103>! Tu pourrais SYNTHÉTISER des boîtiers métalliques avec ceux-ci<hex:021D0103>? Si jamais tu viens à MANQUER de ressources, dis-le-moi<hex:021D0103>!"
