key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK102_05337_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur voudrait pouvoir transporter des fournitures plus facilement."
1,"TEXT_BANYOK102_05337_SEQ_01","Parler à Garharlor"
2,"TEXT_BANYOK102_05337_SEQ_02","Livrer ce qui vous a été demandé à Vuyargur"
3,"TEXT_BANYOK102_05337_SEQ_03",""
4,"TEXT_BANYOK102_05337_SEQ_04",""
5,"TEXT_BANYOK102_05337_SEQ_05",""
6,"TEXT_BANYOK102_05337_SEQ_06",""
7,"TEXT_BANYOK102_05337_SEQ_07",""
8,"TEXT_BANYOK102_05337_SEQ_08",""
9,"TEXT_BANYOK102_05337_SEQ_09",""
10,"TEXT_BANYOK102_05337_SEQ_10",""
11,"TEXT_BANYOK102_05337_SEQ_11",""
12,"TEXT_BANYOK102_05337_SEQ_12",""
13,"TEXT_BANYOK102_05337_SEQ_13",""
14,"TEXT_BANYOK102_05337_SEQ_14",""
15,"TEXT_BANYOK102_05337_SEQ_15",""
16,"TEXT_BANYOK102_05337_SEQ_16",""
17,"TEXT_BANYOK102_05337_SEQ_17",""
18,"TEXT_BANYOK102_05337_SEQ_18",""
19,"TEXT_BANYOK102_05337_SEQ_19",""
20,"TEXT_BANYOK102_05337_SEQ_20",""
21,"TEXT_BANYOK102_05337_SEQ_21",""
22,"TEXT_BANYOK102_05337_SEQ_22",""
23,"TEXT_BANYOK102_05337_SEQ_23",""
24,"TEXT_BANYOK102_05337_TODO_00","Parler à Garharlor"
25,"TEXT_BANYOK102_05337_TODO_01","<hex:0208F202AEE4E8050AFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF2025C><hex:0208F20256E4E8050BFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF20204><hex:0208F201FEE4E8050CFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF201AC><hex:0208F201A6E4E80509FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF20154><hex:0208F2014EE4E8050DFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF0FD><hex:0208F0F8E4E8050EFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFA9><hex:0208A5E4E8050FFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FF55><hex:020851E4E80510FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK102_05337_TODO_02",""
27,"TEXT_BANYOK102_05337_TODO_03",""
28,"TEXT_BANYOK102_05337_TODO_04",""
29,"TEXT_BANYOK102_05337_TODO_05",""
30,"TEXT_BANYOK102_05337_TODO_06",""
31,"TEXT_BANYOK102_05337_TODO_07",""
32,"TEXT_BANYOK102_05337_TODO_08",""
33,"TEXT_BANYOK102_05337_TODO_09",""
34,"TEXT_BANYOK102_05337_TODO_10",""
35,"TEXT_BANYOK102_05337_TODO_11",""
36,"TEXT_BANYOK102_05337_TODO_12",""
37,"TEXT_BANYOK102_05337_TODO_13",""
38,"TEXT_BANYOK102_05337_TODO_14",""
39,"TEXT_BANYOK102_05337_TODO_15",""
40,"TEXT_BANYOK102_05337_TODO_16",""
41,"TEXT_BANYOK102_05337_TODO_17",""
42,"TEXT_BANYOK102_05337_TODO_18",""
43,"TEXT_BANYOK102_05337_TODO_19",""
44,"TEXT_BANYOK102_05337_TODO_20",""
45,"TEXT_BANYOK102_05337_TODO_21",""
46,"TEXT_BANYOK102_05337_TODO_22",""
47,"TEXT_BANYOK102_05337_TODO_23",""
48,"TEXT_BANYOK102_05337_VUYARGUR_000_001","Depuis que nous avons entamé ce PROJET de restauration, nous avons APPORTÉ de nombreux matériaux jusqu'à l'Autel de Zirgorteh."
49,"TEXT_BANYOK102_05337_VUYARGUR_000_002","Nous avons à notre disposition des CHARIOTS classiques, poussés à la main, mais pas en nombre SUFFISANT pour acheminer ce dont nous avons besoin. Je voudrais que tu nous fabriques des composants afin d'en assembler de nouveaux."
50,"TEXT_BANYOK102_05337_VUYARGUR_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourrais-tu nous fabriquer à NOUVEAU des composants<hex:021D0103>?"
51,"TEXT_BANYOK102_05337_VUYARGUR_000_004","Les chariots que nous avons conçus avec tes CRÉATIONS étaient légers et faciles à manipuler. Il nous en FAUDRAIT quelques-uns en plus, en réserve."
52,"TEXT_BANYOK102_05337_VUYARGUR_000_005","Garharlor, juste à côté, possède les MATÉRIAUX qu'il te faudra. Va donc lui en toucher un mot avant de t'atteler au travail."
53,"TEXT_BANYOK102_05337_GARHARLOR_000_006","Tu viens nous AIDER à fabriquer des chariots<hex:021D0103>? Avec des fournitures de qualité, le résultat n'en sera que MEILLEUR."
54,"TEXT_BANYOK102_05337_GARHARLOR_000_007","Utilise ces matériaux pour nous préparer des ESSIEUX, d'accord<hex:021D0103>? Si tu n'en as pas assez, n'hésite pas à REVENIR me voir."
55,"TEXT_BANYOK102_05337_GARHARLOR_000_008","Utilise ces matériaux pour nous préparer des AMORTISSEURS, d'accord<hex:021D0103>? Si tu n'en as pas assez, n'hésite pas à REVENIR me voir."
56,"TEXT_BANYOK102_05337_GARHARLOR_000_009","Utilise ces matériaux pour nous préparer de la GRAISSE pour les parties mécaniques, d'accord<hex:021D0103>? Si tu n'en as pas assez, n'hésite pas à REVENIR me voir."
