key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK103_05338_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur aurait encore besoin de vos services."
1,"TEXT_BANYOK103_05338_SEQ_01","Parler au marchand ambulant, à L'Écho de Worlar "
2,"TEXT_BANYOK103_05338_SEQ_02","Livrer ce qui vous a été demandé au marchand ambulant"
3,"TEXT_BANYOK103_05338_SEQ_03","Livrer <hex:023313FF0A>EventItem<hex:03F61E9347020203> à Vuyargur"
4,"TEXT_BANYOK103_05338_SEQ_04",""
5,"TEXT_BANYOK103_05338_SEQ_05",""
6,"TEXT_BANYOK103_05338_SEQ_06",""
7,"TEXT_BANYOK103_05338_SEQ_07",""
8,"TEXT_BANYOK103_05338_SEQ_08",""
9,"TEXT_BANYOK103_05338_SEQ_09",""
10,"TEXT_BANYOK103_05338_SEQ_10",""
11,"TEXT_BANYOK103_05338_SEQ_11",""
12,"TEXT_BANYOK103_05338_SEQ_12",""
13,"TEXT_BANYOK103_05338_SEQ_13",""
14,"TEXT_BANYOK103_05338_SEQ_14",""
15,"TEXT_BANYOK103_05338_SEQ_15",""
16,"TEXT_BANYOK103_05338_SEQ_16",""
17,"TEXT_BANYOK103_05338_SEQ_17",""
18,"TEXT_BANYOK103_05338_SEQ_18",""
19,"TEXT_BANYOK103_05338_SEQ_19",""
20,"TEXT_BANYOK103_05338_SEQ_20",""
21,"TEXT_BANYOK103_05338_SEQ_21",""
22,"TEXT_BANYOK103_05338_SEQ_22",""
23,"TEXT_BANYOK103_05338_SEQ_23",""
24,"TEXT_BANYOK103_05338_TODO_00","Parler au marchand ambulant, à L'Écho de Worlar"
25,"TEXT_BANYOK103_05338_TODO_01","<hex:0208F202F8E4E8050AFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au marchand ambulant<hex:03><hex:FFF2029D><hex:0208F20297E4E8050BFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au marchand ambulant<hex:03><hex:FFF2023C><hex:0208F20236E4E8050CFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au marchand ambulant<hex:03><hex:FFF201DB><hex:0208F201D5E4E80509FF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au marchand ambulant<hex:03><hex:FFF2017A><hex:0208F20174E4E8050DFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au marchand ambulant<hex:03><hex:FFF20119><hex:0208F20113E4E8050EFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au marchand ambulant<hex:03><hex:FFBB><hex:0208B7E4E8050FFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au marchand ambulant<hex:03><hex:FF5E><hex:02085AE4E80510FF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au marchand ambulant<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK103_05338_TODO_02","Livrer <hex:023313FF0A>EventItem<hex:03F61E9347020203> à Vuyargur"
27,"TEXT_BANYOK103_05338_TODO_03",""
28,"TEXT_BANYOK103_05338_TODO_04",""
29,"TEXT_BANYOK103_05338_TODO_05",""
30,"TEXT_BANYOK103_05338_TODO_06",""
31,"TEXT_BANYOK103_05338_TODO_07",""
32,"TEXT_BANYOK103_05338_TODO_08",""
33,"TEXT_BANYOK103_05338_TODO_09",""
34,"TEXT_BANYOK103_05338_TODO_10",""
35,"TEXT_BANYOK103_05338_TODO_11",""
36,"TEXT_BANYOK103_05338_TODO_12",""
37,"TEXT_BANYOK103_05338_TODO_13",""
38,"TEXT_BANYOK103_05338_TODO_14",""
39,"TEXT_BANYOK103_05338_TODO_15",""
40,"TEXT_BANYOK103_05338_TODO_16",""
41,"TEXT_BANYOK103_05338_TODO_17",""
42,"TEXT_BANYOK103_05338_TODO_18",""
43,"TEXT_BANYOK103_05338_TODO_19",""
44,"TEXT_BANYOK103_05338_TODO_20",""
45,"TEXT_BANYOK103_05338_TODO_21",""
46,"TEXT_BANYOK103_05338_TODO_22",""
47,"TEXT_BANYOK103_05338_TODO_23",""
48,"TEXT_BANYOK103_05338_VUYARGUR_000_001","Nous avons besoin de matériaux DIVERS et en grande QUANTITÉ pour rénover l'autel. Pour nous aider, Nopli nous a présenté un Pelupelu qui voyage souvent à la CAPITALE."
49,"TEXT_BANYOK103_05338_VUYARGUR_000_002","Cette personne est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment DOUÉE dans son domaine et nous apporte une aide conséquente. Quand je lui ai parlé de ton ENGAGEMENT auprès de nous, le marchand m'a demandé s'il pouvait obtenir certaines de tes CRÉATIONS en guise de paiement pour service rendu."
50,"TEXT_BANYOK103_05338_VUYARGUR_000_003","Te souviens-tu de ce marchand qui a demandé certaines de tes CRÉATIONS en échange de ses services<hex:021D0103>? Eh bien, ces dernières lui ont tellement plu qu'il en voudrait DAVANTAGE<hex:021D0103>!"
51,"TEXT_BANYOK103_05338_VUYARGUR_000_004","Il se TROUVE ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à L'Écho de Worlar, pourrais-tu aller le voir<hex:021D0103>? Ne t'en fais pas, je vais préparer une RÉCOMPENSE à la hauteur de tes efforts<hex:021D0103>!"
52,"TEXT_BANYOK103_05338_PELUPELU05338_000_005","Oh, ta tête me dit quelque chose... C'est toi, <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> <hex:022903EB0203><hex:021D0103>? C'est un honneur de pouvoir échanger ainsi de vive voix<hex:021D0103>!"
53,"TEXT_BANYOK103_05338_PELUPELU05338_000_006","Hop hop, n'y allons pas par quatre chemins, j'aimerais que tu travailles pour moi<hex:021D0103>! Les créations venues de l'étranger ont la cote à la capitale..."
