key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK107_05342_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur aurait besoin de tenues qui protègent du froid."
1,"TEXT_BANYOK107_05342_SEQ_01","Parler à Garharlor"
2,"TEXT_BANYOK107_05342_SEQ_02","Livrer ce qui vous a été demandé au Pelupelu aimable, à L'Écho de Worlar"
3,"TEXT_BANYOK107_05342_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK107_05342_SEQ_04",""
5,"TEXT_BANYOK107_05342_SEQ_05",""
6,"TEXT_BANYOK107_05342_SEQ_06",""
7,"TEXT_BANYOK107_05342_SEQ_07",""
8,"TEXT_BANYOK107_05342_SEQ_08",""
9,"TEXT_BANYOK107_05342_SEQ_09",""
10,"TEXT_BANYOK107_05342_SEQ_10",""
11,"TEXT_BANYOK107_05342_SEQ_11",""
12,"TEXT_BANYOK107_05342_SEQ_12",""
13,"TEXT_BANYOK107_05342_SEQ_13",""
14,"TEXT_BANYOK107_05342_SEQ_14",""
15,"TEXT_BANYOK107_05342_SEQ_15",""
16,"TEXT_BANYOK107_05342_SEQ_16",""
17,"TEXT_BANYOK107_05342_SEQ_17",""
18,"TEXT_BANYOK107_05342_SEQ_18",""
19,"TEXT_BANYOK107_05342_SEQ_19",""
20,"TEXT_BANYOK107_05342_SEQ_20",""
21,"TEXT_BANYOK107_05342_SEQ_21",""
22,"TEXT_BANYOK107_05342_SEQ_22",""
23,"TEXT_BANYOK107_05342_SEQ_23",""
24,"TEXT_BANYOK107_05342_TODO_00","Parler à Garharlor"
25,"TEXT_BANYOK107_05342_TODO_01","<hex:0208F202F0E4E8050AFF51><hex:02084DE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2B>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Pelupelu aimable<hex:03><hex:FFF20296><hex:0208F20290E4E8050BFF51><hex:02084DE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2B>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Pelupelu aimable<hex:03><hex:FFF20236><hex:0208F20230E4E8050CFF51><hex:02084DE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2B>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Pelupelu aimable<hex:03><hex:FFF201D6><hex:0208F201D0E4E80509FF51><hex:02084DE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2B>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Pelupelu aimable<hex:03><hex:FFF20176><hex:0208F20170E4E8050DFF51><hex:02084DE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2B>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Pelupelu aimable<hex:03><hex:FFF20116><hex:0208F20110E4E8050EFF51><hex:02084DE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2B>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Pelupelu aimable<hex:03><hex:FFB9><hex:0208B5E4E8050FFF51><hex:02084DE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2B>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Pelupelu aimable<hex:03><hex:FF5D><hex:020859E4E80510FF51><hex:02084DE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2B>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Pelupelu aimable<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK107_05342_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK107_05342_TODO_03",""
28,"TEXT_BANYOK107_05342_TODO_04",""
29,"TEXT_BANYOK107_05342_TODO_05",""
30,"TEXT_BANYOK107_05342_TODO_06",""
31,"TEXT_BANYOK107_05342_TODO_07",""
32,"TEXT_BANYOK107_05342_TODO_08",""
33,"TEXT_BANYOK107_05342_TODO_09",""
34,"TEXT_BANYOK107_05342_TODO_10",""
35,"TEXT_BANYOK107_05342_TODO_11",""
36,"TEXT_BANYOK107_05342_TODO_12",""
37,"TEXT_BANYOK107_05342_TODO_13",""
38,"TEXT_BANYOK107_05342_TODO_14",""
39,"TEXT_BANYOK107_05342_TODO_15",""
40,"TEXT_BANYOK107_05342_TODO_16",""
41,"TEXT_BANYOK107_05342_TODO_17",""
42,"TEXT_BANYOK107_05342_TODO_18",""
43,"TEXT_BANYOK107_05342_TODO_19",""
44,"TEXT_BANYOK107_05342_TODO_20",""
45,"TEXT_BANYOK107_05342_TODO_21",""
46,"TEXT_BANYOK107_05342_TODO_22",""
47,"TEXT_BANYOK107_05342_TODO_23",""
48,"TEXT_BANYOK107_05342_VUYARGUR_000_000","Un marchand ambulant nous rend SOUVENT visite ces derniers temps. Comme il vient de LOIN, j'ai peur qu'il ne soit pas équipé con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment pour supporter le CLIMAT d'ici."
49,"TEXT_BANYOK107_05342_VUYARGUR_000_001","J'aimerais que tu lui CONFECTIONNES des habits pour le protéger du froid, car malheureusement, je ne me sens pas CAPABLE de le faire moi-même, je suis trop habitué aux tailles des Yok Huy<hex:021D0103>!"
50,"TEXT_BANYOK107_05342_VUYARGUR_000_002","Voilà pourquoi j'aimerais avoir recours à ton AIDE<hex:021D0103>! Avec un vêtement ajustable comme un poncho, tu n'auras pas à te soucier de la TAILLE exacte."
51,"TEXT_BANYOK107_05342_VUYARGUR_000_005","Excellente nouvelle, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Les PONCHOS que tu as fabriqués l'autre fois ont rencontré un franc succès. Nos VISITEURS aimeraient t'en acheter d'autres."
52,"TEXT_BANYOK107_05342_VUYARGUR_000_006","Pas besoin de t'embêter, il te SUFFIT de répliquer les mêmes vêtements. Tu es d'accord<hex:021D0103>?"
53,"TEXT_BANYOK107_05342_VUYARGUR_000_007","Garharlor possède une réserve de MATÉRIAUX qui devraient te permettre de t'atteler à la tâche."
54,"TEXT_BANYOK107_05342_GARHARLOR_000_010","J'ai préparé les ressources NÉCESSAIRES pour fabriquer des vêtements que Vuyargur voudrait offrir à nos visiteurs. Il nous en faudrait TROIS exemplaires<hex:021D0103>: un pour le marchand et le reste pour ses compagnons."
