71,"TEXT_KINGMH103_05301_SYSTEM_000_041","L'habitant souffreteux a besoin de faire le plein d'énergie. <hex:021A020203>Stimulez<hex:021A020103>-le<hex:021D0103>!"
72,"TEXT_KINGMH103_05301_MALACHITE_000_050","Merci beaucoup... Vos efforts m'ont permis de me remettre de mes émotions."
73,"TEXT_KINGMH103_05301_MALACHITE_000_051","Ah<hex:021D0103>! Mais où sont mes manières... Je me nomme Malachite, je suis accompagnant."
74,"TEXT_KINGMH103_05301_WUKLAMAT_000_052","Si je me souviens bien, jusqu'à présent votre rôle était de guider les personnes en fin de vie jusqu'à une clinique et de les accompagner dans leurs derniers instants."
75,"TEXT_KINGMH103_05301_WUKLAMAT_100_052","Mais avec l'arrêt de l'Origenèse où étaient traitées les âmes, votre travail a dû pas mal changer, non<hex:021D0103>?"
76,"TEXT_KINGMH103_05301_MALACHITE_000_053","(-Malachite-)Effectivement. Nous laissons désormais le soin aux familles de veiller sur leurs proches dans leurs derniers moments. Nous nous chargeons ensuite de transporter les dépouilles dans un entrepôt du gouvernement."
77,"TEXT_KINGMH103_05301_WUKLAMAT_000_054","Un entrepôt<hex:021D0103>? Pour quoi faire<hex:021D0103>?"
78,"TEXT_KINGMH103_05301_MALACHITE_000_055","(-Malachite-)C'est une solution temporaire... Encore maintenant, les récents changements suscitent de nombreux débats. Nous avons donc besoin de conserver les corps à basse température en attendant de décider où et comment les inhumer."
79,"TEXT_KINGMH103_05301_WUKLAMAT_000_056","Je comprends mieux<hex:021D0103>! À l'époque de l'ancienne Alexandrie, il y avait des cimetières. Mais avec le temps, les notions de funérailles et d'enterrement se sont com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment perdues."
80,"TEXT_KINGMH103_05301_GULOOLJA_000_057","Vous avez du travail dans ce quartier, ja<hex:021D0103>? Si cet endroit vous rappelle des mauvais souvenirs, moi je veux bien vous aider<hex:021D0103>!"
81,"TEXT_KINGMH103_05301_MALACHITE_000_058","(-Malachite-)Je suis venu ici de ma propre initiative. Ce n'était pas mon intention de requérir votre aide, mais puisque vous me l'avez si aimablement suggérée... Je vous dois d'abord quelques ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions."
82,"TEXT_KINGMH103_05301_MALACHITE_000_059","(-Malachite-)Je souhaiterais remettre les effets personnels des défunts à leurs proches. Même si leurs souvenirs ont été emportés dans les cieux, je me rappelle encore où je me suis rendu pour enlever leurs dépouilles."
83,"TEXT_KINGMH103_05301_MALACHITE_000_060","(-Malachite-)Normalement, tous leurs biens doivent être détruits. Il est interdit de s'en emparer ou même de les stocker quelque part. Cependant, j'en ai tout de même conservé quelques-uns qui me semblaient avoir une valeur sentimentale..."
84,"TEXT_KINGMH103_05301_MALACHITE_000_061","(-Malachite-)Je ne veux toutefois pas imposer mon point de vue aux familles. Elles sont donc libres de décider ce qu'elles en feront. Si on me demande de m'en débarrasser comme d'habitude, je m'exécuterai sans poser de questions."
85,"TEXT_KINGMH103_05301_MALACHITE_000_062","(-Malachite-)À tort ou à raison, je cherche seulement à offrir ce choix aux proches des défunts..."
86,"TEXT_KINGMH103_05301_GULOOLJA_000_063","Dire qu'on avait pas cette possibilité avant..."
87,"TEXT_KINGMH103_05301_GULOOLJA_100_063","Moi aussi, je pense que c'est important. Alors je veux vous aider, ja<hex:021D0103>!"
88,"TEXT_KINGMH103_05301_GULOOLJA_100_064","Tu viens aussi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
89,"TEXT_KINGMH103_05301_Q1_000_065","Que répondez-vous<hex:021D0103>?"
90,"TEXT_KINGMH103_05301_A1_000_001","Bien sûr<hex:021D0103>! Les livraisons, ça me connaît."
91,"TEXT_KINGMH103_05301_A1_000_002","Ai-je vraiment le choix<hex:021D0103>?"
92,"TEXT_KINGMH103_05301_MALACHITE_000_066","(-Malachite-)Merci infiniment. Voici les effets personnels que je comptais remettre à quatre personnes dans la zone récréative."
93,"TEXT_KINGMH103_05301_MALACHITE_000_067","(-Malachite-)Pendant ce temps, je vais m'occuper du secteur résidentiel. Une fois que j'aurai terminé, je vous retrouverai ici pour que vous me disiez ce que les gens en ont pensé."
94,"TEXT_KINGMH103_05301_WUKLAMAT_000_068","À Tuliyollal aussi, il y a des citoyens qui sont traumatisés par les af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments récents."
95,"TEXT_KINGMH103_05301_WUKLAMAT_000_069","Dites, ça vous embête pas si je vous laisse vous charger des livraisons dans ce quartier<hex:021D0103>? Je pense qu'il vaut mieux que j'accompagne Malachite au cas où il referait une crise de panique. "
96,"TEXT_KINGMH103_05301_GULOOLJA_100_069","Pas de problème, ja<hex:021D0103>! Ne t'inquiète pas pour nous, on saura se débrouiller."
97,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_064","（★未使用／削除予定★）"
98,"TEXT_KINGMH103_05301_GULOOLJA_000_070","Malachite compte sur nous, ja<hex:021D0103>!"
99,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_080","Nous avons donc... euh... quatre livraisons à effectuer."
100,"TEXT_KINGMH103_05301_GULOOLJA_000_081","Comme il y en a trois à Vraie-vision, on a qu'à commencer par celles-là. La dernière est près de La Chope à néons, ja."
101,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_082","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je peux compter sur toi pour ouvrir la marche<hex:021D0103>? J'ai encore un peu de mal à me repérer dans ce quartier."
102,"TEXT_KINGMH103_05301_GULOOLJA_000_083","C'est facile de se perdre, alors restons groupés, ja<hex:021D0103>!"
103,"TEXT_KINGMH103_05301_SYSTEM_000_084","Sphene et Gulool Ja vont à présent vous accompagner. Ils devront se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
104,"TEXT_KINGMH103_05301_SYSTEM_000_085","Ils cesseront de vous accompagner si vous changez de zone ou si vous leur parlez pour vous séparer d'eux."
105,"TEXT_KINGMH103_05301_SYSTEM_000_086","Le cas échéant, reparlez-leur au point de départ pour qu'ils vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent à nouveau."
106,"TEXT_KINGMH103_05301_Q2_000_087","Que voulez-vous faire<hex:021D0103>?"
107,"TEXT_KINGMH103_05301_A2_000_001","Parler"
108,"TEXT_KINGMH103_05301_A2_000_002","Vous séparer"
109,"TEXT_KINGMH103_05301_A2_000_003","Rien en particulier"
110,"TEXT_KINGMH103_05301_GULOOLJA_000_088","Tu sais que les accompagnants se chargent aussi de débarrasser les logements des défunts<hex:021D0103>? Pas étonnant que Malachite ait des scrupules à tout jeter, ja."
111,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_089","Même si certains êtres chers nous ont quittés, leurs possessions sont là pour nous réconforter, car elles renferment souvent de précieux souvenirs."
112,"TEXT_KINGMH103_05301_A2_000_090","<hex:024804F2022403>Parler de Vraie-vision<hex:0248020103>"
113,"TEXT_KINGMH103_05301_GULOOLJA_000_091","Avant, j'avais un peu peur des habitants de Vraie-vision. Et puis je me suis rendu compte que la plupart sont en fait très gentils, ja."
114,"TEXT_KINGMH103_05301_GULOOLJA_000_092","Mais il y a certaines personnes qui boivent trop et s'endorment en pleine rue... À chaque fois que j'en vois, ça m'inquiète<hex:021D0103>!"
115,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_093","Une telle densité de bâtiments me rappelle les faubourgs d'Alexandrie. Trouver Oblivion parmi cette multitude de boutiques doit être aussi difficile que chercher une aiguille dans une botte de foin."
116,"TEXT_KINGMH103_05301_A2_000_094","<hex:024804F2022403>Parler des distributeurs<hex:0248020103>"
117,"TEXT_KINGMH103_05301_GULOOLJA_000_095","La boisson énergétique favorite de Genolt est introuvable dans les distributeurs, ja... Shale me l'a déconseillée, mais j'ai toujours eu envie d'y goûter."
118,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_096","Incroyable<hex:021D0103>! Cette machine en électrope vend des boissons. C'est important que la technologie se démocratise et améliore le quotidien de chacun."
119,"TEXT_KINGMH103_05301_Q3_000_097","Voulez-vous vraiment vous séparer de Sphene et de Gulool Ja<hex:021D0103>?"
120,"TEXT_KINGMH103_05301_GULOOLJA_000_098","Quoi<hex:021D0103>? Tu nous abandonnes<hex:021D0103>? Bon... Alors on t'attendra au nord de Vraie-vision, ja."
121,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_099","Ne t'inquiète pas, je suis bien consciente que tu as d'autres obligations. En attendant ton retour, nous profiterons du paysage au nord de Vraie-vision."
122,"TEXT_KINGMH103_05301_GULOOLJA_000_100","Ah<hex:021D0103>! Te revoilà, ja<hex:021D0103>! On va pouvoir continuer d'aider Malachite<hex:021D0103>!"
123,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_101","Je suis ravie de te revoir. Ça signifie que nous pouvons reprendre nos livraisons."
124,"TEXT_KINGMH103_05301_BEREAVEDA05301_100_110","Hein<hex:021D0103>? Qu'est-ce que vous m'voulez<hex:021D0103>?"
125,"TEXT_KINGMH103_05301_SYSTEM_000_110","Vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de Sphene et de Gulool Ja avant de poursuivre cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
126,"TEXT_KINGMH103_05301_SYSTEM_000_111","（★未使用／削除予定★）"
127,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_112","Hein<hex:021D0103>? Qu'est-ce que vous m'voulez<hex:021D0103>?"
128,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_113","Oh, vous remplacez ce brave Malachite<hex:021D0103>? Il m'avait prévenu qu'il passerait me livrer ça et que j'étais libre de refuser."
129,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_114","J'peux comprendre que certaines personnes ne veulent pas s'encombrer de ce genre de trucs. Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je sais pas si c'est parce que j'ai pris conscience de ma mortalité, mais la possibilité d'hériter des affaires de mes parents m'a intrigué."
130,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_115","Système d'âmes ou pas, notre espérance de vie n'a pas changé. Mes frères et sœurs sont encore bien portants, mais j'me demande pour combien de temps..."
131,"TEXT_KINGMH103_05301_BEREAVEDA05301_000_116","... Désolé de vous avoir barbés avec mes ruminations<hex:021D0103>! Merci pour la livraison, et transmettez mes amitiés à Malachite<hex:021D0103>!"
132,"TEXT_KINGMH103_05301_BEREAVEDB05301_100_117","Hm<hex:021D0103>? Si c'est pour du démarchage, passez votre chemin."
133,"TEXT_KINGMH103_05301_SYSTEM_000_117","Vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de Sphene et de Gulool Ja avant de poursuivre cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
134,"TEXT_KINGMH103_05301_SYSTEM_000_118","（★未使用／削除予定★）"
135,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_119","Hm<hex:021D0103>? Si c'est pour du démarchage, passez votre chemin."
136,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_120","Ah, merci à vous pour cette livraison. J'espérais que cela m'aiderait à me souvenir de lui... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ça n'a pas fonctionné."
137,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_121","Je déplore le sort de ce disparu... Car il n'y a pas si longtemps, Sa Majesté Sphene nous a expliqué que les morts ne pouvaient pas devenir des Éternels. "
138,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_122","D'ailleurs, j'y pense... Comme les Éternels sont entièrement composés d'éther, cela signifie que, lorsque mes souvenirs auront été transférés, je devrai mourir et abandonner ce corps..."
139,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_123","D'un côté, j'aimerais ne plus avoir à me soucier de ma réserve d'âmes... et je m'estime heureuse d'avoir obtenu un régulateur noir. Mais d'un autre côté, j'ai encore peur de sauter le pas..."
140,"TEXT_KINGMH103_05301_BEREAVEDB05301_000_124","Hum... Tout de même... puisque c'est Sa Majesté Sphene qui nous le recommande, je pense qu'on peut lui faire confiance... Bon. Je vous laisse, j'ai besoin de me changer les idées."
141,"TEXT_KINGMH103_05301_BEREAVEDC05301_100_125","B-<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>... Je peux vous aider<hex:021D0103>?"
142,"TEXT_KINGMH103_05301_SYSTEM_000_125","Vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de Sphene et de Gulool Ja avant de poursuivre cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
143,"TEXT_KINGMH103_05301_SYSTEM_000_126","（★未使用／削除予定★）"
144,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_127","B-<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>... Je peux vous aider<hex:021D0103>?"
145,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_128","Je vois, ce sont les objets dont m'avait parlé Malachite. Je vous avoue avoir longuement hésité avant d'accepter les effets d'un mort..."
146,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_129","C'était tellement inattendu... Ça m'a prise de court. Depuis l'assaut brutal de Tuliyollal par Néo-Alexandrie et l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de funérailles en l'honneur des victimes, je vis dans la crainte constante d'une expédition punitive..."
147,"TEXT_KINGMH103_05301_GULOOLJA_000_130","Lamaty'i... Je veux dire... Wuk Lamat, l'Aurarque de la Force, ne veut pas se venger. Les Tuliyollois savent bien que papa est le seul responsable de cette attaque, ja."
148,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_131","Ah<hex:021D0103>! Toutes mes excuses. Je ne voulais pas te forcer à dire du mal de ton père."
149,"TEXT_KINGMH103_05301_BEREAVEDC05301_000_132","J'ai tellement peur de mourir que je gamberge sans arrêt. En plus, on dit qu'il ne restera bientôt plus de régulateurs noirs... Je ne sais vraiment pas sur quel pied danser..."
150,"TEXT_KINGMH103_05301_GULOOLJA_000_133","On a terminé les livraisons à Vraie-vision. Il ne nous reste plus que celle près de La Chope à néons."
151,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_100_140","Hein...<hex:021D0103>? C'est à moi qu'tu parles<hex:021D0103>?"
152,"TEXT_KINGMH103_05301_SYSTEM_000_140","Vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de Sphene et de Gulool Ja avant de poursuivre cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
153,"TEXT_KINGMH103_05301_SYSTEM_000_141","（★未使用／削除予定★）"
154,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_142","Hein...<hex:021D0103>? C'est à moi qu'tu parles<hex:021D0103>?"
155,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_143","（★未使用／削除予定★）"
156,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_144","Ah, t'es venu<hex:020808E905FF02>e<hex:FF01><hex:03> me donner ces machins. C'est pas comme si ça me rappelait quoi que ce soit, mais je ressens comme une certaine... nostalgie. Je me l'explique pas."
157,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_100_144","... D'ailleurs, ta tête me dit quelque chose..."
158,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_145","Aaaah<hex:021D0103>! Ça y est, je te reconnais<hex:021D0103>! T'es <hex:020818E905FF0A>la tarée<hex:FF09>le taré<hex:03> qui se bat dans l'Arcadion sans régulateur<hex:021D0103>! Et sans se transformer<hex:021D0103>! J'ai halluciné quand t'as été sacré<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020819E905FF0B>championne<hex:FF09>champion<hex:03> de la catégorie poids mi-lourds<hex:021D0103>!"
159,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_146","Mais attends... Je me souviens aussi t'avoir croisé<hex:020808E905FF02>e<hex:FF01><hex:03> avant que tu mettes les pieds à l'Arcadion... Ça m'avait frappé quand je t'ai vu<hex:020808E905FF02>e<hex:FF01><hex:03> entrer dans l'arène pour la première fois<hex:021D0103>!"
160,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_147","J'ai vraiment l'impression qu'on s'est déjà croisés..."
161,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_148","Ça me revient<hex:021D0103>! C'était au dispensateur d'âmes<hex:021D0103>!"
162,"TEXT_KINGMH103_05301_Q4_000_149","Que dites-vous<hex:021D0103>?"
163,"TEXT_KINGMH103_05301_A4_000_001","Le combattant de l'Arcadion en rade d'âmes<hex:021D0103>!"
164,"TEXT_KINGMH103_05301_A4_000_002","Le butor qui a alpagué Sphene<hex:021D0103>!"
165,"TEXT_KINGMH103_05301_A4_000_003","Hum... Ma mémoire me joue des tours..."
166,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_150","Lui-même<hex:021D0103>! Je tiens encore à m'excuser, je me suis vraiment mal conduit ce jour-là."
167,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_151","Argh... Pardon<hex:021D0103>! Pardon<hex:021D0103>! Je m'excuse encore<hex:021D0103>! J'étais désespéré, j'aurais fait n'importe quoi pour renflouer ma réserve d'âmes..."
168,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_152","C'est peut-être pas plus mal. Je m'étais comporté comme un mufle de première."
169,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_153","D'ailleurs, je m'étais pas présenté. Moi, c'est Lithander."
170,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_154","(-Lithander-)Depuis, j'ai raccroché les gants. Comme me l'a conseillé Sa Majesté Sphene, je me suis réorienté vers un emploi qui m'a permis de tirer profit de mes techniques d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment lorsque j'étais combattant à l'Arcadion."
171,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_155","(-Lithander-)Pas mal d'Alexandrins ont été blessés par des sentinelles mécaniques. Du coup, j'aide ceux qui ont besoin d'un programme de rééducation, notamment pour pouvoir remarcher... Ça vous en bouche un coin, pas vrai<hex:021D0103>?"
172,"TEXT_KINGMH103_05301_GULOOLJA_000_156","En somme, tu utilises tes talents pour le bien de tous<hex:021D0103>? C'est la classe, Lithander<hex:021D0103>!"
173,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_157","(-Lithander-)Ha ha, merci. Venant de toi, ça me fait bigrement plaisir<hex:021D0103>!"
174,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_158","(-Lithander-)Bien sûr, ceux qui deviendront des Éternels n'auront plus à se soucier de ce genre de désagréments... Mais la personne dont je m'occupe en ce moment est bien déterminée à rester dans son corps jusqu'au bout."
175,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_159","(-Lithander-)Sa ténacité m'a ouvert les yeux. Je dois prendre soin du cadeau de mes parents<hex:021D0103>: ce corps robuste qui m'a accompagné tout au long de ma carrière de combattant."
176,"TEXT_KINGMH103_05301_GULOOLJA_000_160","C'est vrai, ja... Je me rappelle que Lamaty'i m'avait dit que papa et moi, on était les seuls Hoobigo bleus."
177,"TEXT_KINGMH103_05301_GULOOLJA_100_160","Je sais pas ce qu'il en pensait... Mais pour moi, notre ressemblance est le symbole de notre lien familial. Malgré les mauvais souvenirs qui y sont associés, je veux le préserver..."
178,"TEXT_KINGMH103_05301_GULOOLJA_000_161","Je suis fier d'être un Hoobigo bleu. Et même si on arrivait à reproduire mon apparence en éther, je serais triste d'abandonner ce corps que m'ont donné papa et maman."
179,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_162","(-Lithander-)T'es pas le seul, beaucoup hésitent à se débarrasser de leur vieille carcasse... Je trouve aussi que les derniers discours de Sa Majesté Sphene sonnent faux. J'ai l'impression que quelque chose tourne pas rond..."
180,"TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_163","(-Lithander-)Bon sang<hex:021D0103>! Je dois retourner bosser, moi<hex:021D0103>! En tout cas, merci pour la livraison, les amis."
