key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGKW103_05382_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Lydirceil a hâte de commencer l'amélioration des armes fantômes."
1,"TEXT_KINGKW103_05382_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Gerolt et sa forge débordant d'énergie éthérée, tout est prêt pour renforcer votre arme fantôme. Réunissez les mémoquartz nécessaires pour obtenir trois <hex:02330DFF05>Item<hex:0DF2B702030203> auprès d'Ermina, à la ville fantôme, puis apportez-les à Dodokkuli pour commencer l'amélioration de votre arme."
2,"TEXT_KINGKW103_05382_SEQ_02","Les matériaux préparés par Dodokkuli, Gerolt a pu laisser parler son talent, décuplé par l'énergie des orbes magiques. Grâce au prodige de la condensation éthéréenne, vous êtes désormais en possession d'une arme fantôme umbra, encore plus puissante que la précédente<hex:021D0103>! Pendant que le forgeron aiguise le couteau d'Archive, qui est parti pêcher, profitez-en pour étrenner votre nouveau joujou<hex:021D0103>! Nul doute que vous retrouverez la petite bande de la ville fantôme très bientôt..."
3,"TEXT_KINGKW103_05382_SEQ_03",""
4,"TEXT_KINGKW103_05382_SEQ_04",""
5,"TEXT_KINGKW103_05382_SEQ_05",""
6,"TEXT_KINGKW103_05382_SEQ_06",""
7,"TEXT_KINGKW103_05382_SEQ_07",""
8,"TEXT_KINGKW103_05382_SEQ_08",""
9,"TEXT_KINGKW103_05382_SEQ_09",""
10,"TEXT_KINGKW103_05382_SEQ_10",""
11,"TEXT_KINGKW103_05382_SEQ_11",""
12,"TEXT_KINGKW103_05382_SEQ_12",""
13,"TEXT_KINGKW103_05382_SEQ_13",""
14,"TEXT_KINGKW103_05382_SEQ_14",""
15,"TEXT_KINGKW103_05382_SEQ_15",""
16,"TEXT_KINGKW103_05382_SEQ_16",""
17,"TEXT_KINGKW103_05382_SEQ_17",""
18,"TEXT_KINGKW103_05382_SEQ_18",""
19,"TEXT_KINGKW103_05382_SEQ_19",""
20,"TEXT_KINGKW103_05382_SEQ_20",""
21,"TEXT_KINGKW103_05382_SEQ_21",""
22,"TEXT_KINGKW103_05382_SEQ_22",""
23,"TEXT_KINGKW103_05382_SEQ_23",""
24,"TEXT_KINGKW103_05382_TODO_00","<hex:0208F202EEE3E802E803FF19>Obtenir <hex:02330DFF05>Item<hex:02F2B702030203><hex:FFF202CB>Se déséquiper <hex:0208F2028BE4E80514FF25><hex:02330DFF05>Item<hex:0AF2BAFD020203> et <hex:02330DFF05>Item<hex:0AF2BB12020203><hex:FFF2025D><hex:0208F20257E4E80515FF11><hex:02330DFF05>Item<hex:0AF2BAFE020203><hex:FFF2023D><hex:0208F20237E4E80516FF11><hex:02330DFF05>Item<hex:0AF2BAFF020203><hex:FFF2021D><hex:0208F20217E4E80517FF10><hex:02330CFF05>Item<hex:0AF1BB020203><hex:FFF201FE><hex:0208F201F8E4E80518FF11><hex:02330DFF05>Item<hex:0AF2BB01020203><hex:FFF201DE><hex:0208F201D8E4E80519FF11><hex:02330DFF05>Item<hex:0AF2BB02020203><hex:FFF201BE><hex:0208F201B8E4E8051AFF11><hex:02330DFF05>Item<hex:0AF2BB03020203><hex:FFF2019E><hex:0208F20198E4E8051CFF11><hex:02330DFF05>Item<hex:0AF2BB04020203><hex:FFF2017E><hex:0208F20178E4E8051DFF11><hex:02330DFF05>Item<hex:0AF2BB05020203><hex:FFF2015E><hex:0208F20158E4E8051FFF11><hex:02330DFF05>Item<hex:0AF2BB06020203><hex:FFF2013E><hex:0208F20138E4E80520FF11><hex:02330DFF05>Item<hex:0AF2BB08020203><hex:FFF2011E><hex:0208F20118E4E80521FF11><hex:02330DFF05>Item<hex:0AF2BB07020203><hex:FFF0FF><hex:0208F0FAE4E80522FF11><hex:02330DFF05>Item<hex:0AF2BB09020203><hex:FFF0E1><hex:0208F0DCE4E80523FF11><hex:02330DFF05>Item<hex:0AF2BB0A020203><hex:FFC5><hex:0208C1E4E80524FF11><hex:02330DFF05>Item<hex:0AF2BB0B020203><hex:FFA9><hex:0208A5E4E80526FF11><hex:02330DFF05>Item<hex:0AF2BB0C020203><hex:FF8D><hex:020889E4E80527FF11><hex:02330DFF05>Item<hex:0AF2BB0D020203><hex:FF71><hex:02086DE4E80528FF11><hex:02330DFF05>Item<hex:0AF2BB0E020203><hex:FF55><hex:020851E4E80529FF11><hex:02330DFF05>Item<hex:0AF2BB0F020203><hex:FF39><hex:020835E4E8052AFF11><hex:02330DFF05>Item<hex:0AF2BB10020203><hex:FF1D><hex:020819E4E8052BFF11><hex:02330DFF05>Item<hex:0AF2BB11020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre <hex:02330DFF05>Item<hex:03F2B702030203> à Dodokkuli<hex:03>"
25,"TEXT_KINGKW103_05382_TODO_01",""
26,"TEXT_KINGKW103_05382_TODO_02",""
27,"TEXT_KINGKW103_05382_TODO_03",""
28,"TEXT_KINGKW103_05382_TODO_04",""
29,"TEXT_KINGKW103_05382_TODO_05",""
30,"TEXT_KINGKW103_05382_TODO_06",""
31,"TEXT_KINGKW103_05382_TODO_07",""
32,"TEXT_KINGKW103_05382_TODO_08",""
33,"TEXT_KINGKW103_05382_TODO_09",""
34,"TEXT_KINGKW103_05382_TODO_10",""
35,"TEXT_KINGKW103_05382_TODO_11",""
36,"TEXT_KINGKW103_05382_TODO_12",""
37,"TEXT_KINGKW103_05382_TODO_13",""
38,"TEXT_KINGKW103_05382_TODO_14",""
39,"TEXT_KINGKW103_05382_TODO_15",""
40,"TEXT_KINGKW103_05382_TODO_16",""
41,"TEXT_KINGKW103_05382_TODO_17",""
42,"TEXT_KINGKW103_05382_TODO_18",""
43,"TEXT_KINGKW103_05382_TODO_19",""
44,"TEXT_KINGKW103_05382_TODO_20",""
45,"TEXT_KINGKW103_05382_TODO_21",""
46,"TEXT_KINGKW103_05382_TODO_22",""
47,"TEXT_KINGKW103_05382_TODO_23",""
48,"TEXT_KINGKW103_05382_GEROLT_000_001","J'ai amélioré un sacré paquet d'armes à travers les années, mais c'est bien la première fois que j'me renforce <hex:021A020203>moi-même<hex:021A020103><hex:021D0103>! Avec ce nouveau pouvoir dans mes veines, j'vais t'pondre une œuvre d'art dont tu m'diras des nouvelles<hex:021D0103>!"
