key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK120_05355_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur a des plans d'entreposage en tête."
1,"TEXT_BANYOK120_05355_SEQ_01","Parler au Yok Huy responsable du garde-manger, à l'Autel de Zirgorteh"
2,"TEXT_BANYOK120_05355_SEQ_02","Livrer ce qui vous a été demandé au Yok Huy responsable du garde-manger"
3,"TEXT_BANYOK120_05355_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK120_05355_SEQ_04",""
5,"TEXT_BANYOK120_05355_SEQ_05",""
6,"TEXT_BANYOK120_05355_SEQ_06",""
7,"TEXT_BANYOK120_05355_SEQ_07",""
8,"TEXT_BANYOK120_05355_SEQ_08",""
9,"TEXT_BANYOK120_05355_SEQ_09",""
10,"TEXT_BANYOK120_05355_SEQ_10",""
11,"TEXT_BANYOK120_05355_SEQ_11",""
12,"TEXT_BANYOK120_05355_SEQ_12",""
13,"TEXT_BANYOK120_05355_SEQ_13",""
14,"TEXT_BANYOK120_05355_SEQ_14",""
15,"TEXT_BANYOK120_05355_SEQ_15",""
16,"TEXT_BANYOK120_05355_SEQ_16",""
17,"TEXT_BANYOK120_05355_SEQ_17",""
18,"TEXT_BANYOK120_05355_SEQ_18",""
19,"TEXT_BANYOK120_05355_SEQ_19",""
20,"TEXT_BANYOK120_05355_SEQ_20",""
21,"TEXT_BANYOK120_05355_SEQ_21",""
22,"TEXT_BANYOK120_05355_SEQ_22",""
23,"TEXT_BANYOK120_05355_SEQ_23",""
24,"TEXT_BANYOK120_05355_TODO_00","Parler au Yok Huy responsable du garde-manger, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK120_05355_TODO_01","<hex:0208F2038AE4E8050AFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du garde-manger<hex:03><hex:FFF2031D><hex:0208F20317E4E8050BFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du garde-manger<hex:03><hex:FFF202AA><hex:0208F202A4E4E8050CFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du garde-manger<hex:03><hex:FFF20237><hex:0208F20231E4E80509FF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du garde-manger<hex:03><hex:FFF201C4><hex:0208F201BEE4E8050DFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du garde-manger<hex:03><hex:FFF20151><hex:0208F2014BE4E8050EFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du garde-manger<hex:03><hex:FFF0DF><hex:0208F0DAE4E8050FFF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du garde-manger<hex:03><hex:FF70><hex:02086CE4E80510FF64><hex:020860E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF3E>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy responsable du garde-manger<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK120_05355_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK120_05355_TODO_03",""
28,"TEXT_BANYOK120_05355_TODO_04",""
29,"TEXT_BANYOK120_05355_TODO_05",""
30,"TEXT_BANYOK120_05355_TODO_06",""
31,"TEXT_BANYOK120_05355_TODO_07",""
32,"TEXT_BANYOK120_05355_TODO_08",""
33,"TEXT_BANYOK120_05355_TODO_09",""
34,"TEXT_BANYOK120_05355_TODO_10",""
35,"TEXT_BANYOK120_05355_TODO_11",""
36,"TEXT_BANYOK120_05355_TODO_12",""
37,"TEXT_BANYOK120_05355_TODO_13",""
38,"TEXT_BANYOK120_05355_TODO_14",""
39,"TEXT_BANYOK120_05355_TODO_15",""
40,"TEXT_BANYOK120_05355_TODO_16",""
41,"TEXT_BANYOK120_05355_TODO_17",""
42,"TEXT_BANYOK120_05355_TODO_18",""
43,"TEXT_BANYOK120_05355_TODO_19",""
44,"TEXT_BANYOK120_05355_TODO_20",""
45,"TEXT_BANYOK120_05355_TODO_21",""
46,"TEXT_BANYOK120_05355_TODO_22",""
47,"TEXT_BANYOK120_05355_TODO_23",""
48,"TEXT_BANYOK120_05355_VUYARGUR_000_000","Notre projet de restauration tourne à PLEIN régime. Les travailleurs sont nombreux sur les sommets, et nous n'avons jamais transporté autant de MARCHANDISES, à commencer par des denrées alimentaires."
49,"TEXT_BANYOK120_05355_VUYARGUR_000_001","Nous avons trouvé un bon ÉQUILIBRE entre les aliments entreposés et les repas consommés, mais que se passera-t-il si nous devons subitement accueillir une nouvelle VAGUE d'artisans<hex:021D0103>? Il nous faut prévoir plus de réserves."
50,"TEXT_BANYOK120_05355_VUYARGUR_000_002","（★未使用／削除予定★）"
51,"TEXT_BANYOK120_05355_VUYARGUR_000_003","Et pour cela, nous allons avoir besoin de matériel d'entreposage. Si tu te sens d'humeur à nous aider, présente-toi au RESPONSABLE qui se trouve à l'intérieur du garde-manger."
52,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_010","Oui, c'est bien moi qui suis en charge du garde-manger. Si Fahrafahr t'accorde sa CONFIANCE, je ne doute pas une seconde que tu vas m'être d'une aide précieuse."
53,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_011","Mon projet est on ne peut plus SIMPLE<hex:021D0103>: tirer profit de l'espace disponible dans le garde-manger pour y conserver davantage de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses, et de façon plus ordonnée."
