50,"TEXT_FESHLX101_05375_PUMPKIN_000_011","Hi hi hi... Ravie de te revoir, <hex:020829E905FF14>chère aventurière<hex:FF10>cher aventurier<hex:03><hex:021D0103>! J'espère que les activités de la Veillée des saints sont à ton goût."
51,"TEXT_FESHLX101_05375_PUMPKIN_000_012","Cette année, une troupe de saltimbanques fait parler d'elle. Elle a transformé le manoir abandonné en son terrain de jeu... Hi hi, quelle bande de vilains garnements<hex:021D0103>!"
52,"TEXT_FESHLX101_05375_PUMPKIN_000_013","Tu dois te souvenir d'eux, parce qu'ils sont déjà venus auparavant... Ils se font appeler le “Cirque intercontinental”."
53,"TEXT_FESHLX101_05375_PUMPKIN_000_014","J'imagine que tu n'as jamais entendu parler du “Cirque intercontinental”. C'est le nom d'un groupe de joyeux drilles toujours prêts à égayer la Veillée des saints<hex:021D0103>!"
54,"TEXT_FESHLX101_05375_PUMPKIN_000_015","Aux dernières nouvelles, la fête bat son plein... Mais connaissant ces trublions, je ne serais pas surprise qu'ils finissent par semer la panique... bien malgré eux. Hi hi hi, ils sont vraiment in<hex:02160103>cor<hex:02160103>ri<hex:02160103>gi<hex:02160103>bles."
55,"TEXT_FESHLX101_05375_PUMPKIN_000_016","Tu veux bien aller surveiller leurs agissements<hex:021D0103>? Le guide du bal costumé se fera un plaisir de te montrer où se trouve le manoir abandonné."
56,"TEXT_FESHLX101_05375_PUMPKIN_000_020","Ils se font passer pour des humains, mais en réalité... Ah, j'oubliais, c'est un secret. Hi hi hi, oublie ce que je viens de dire ou je te jette un sort<hex:021D0103>!"
57,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_030","La Veillée des saints bat son plein au manoir abandonné<hex:021D0103>! Hé hé hé... Vous souhaitez vous y rendre<hex:021D0103>?"
58,"TEXT_FESHLX101_05375_EVENTAREA_WARP_000_031","Se rendre au manoir abandonné<hex:021D0103>?"
59,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_100_031","La Veillée des saints bat son plein au manoir abandonné<hex:021D0103>! Hé hé hé... Vous souhaitez vous y rendre<hex:021D0103>?"
60,"TEXT_FESHLX101_05375_IMPHEAD_000_040","<hex:020834E905FF19>Une courageuse visiteuse<hex:FF16>Un courageux visiteur<hex:03> de plus<hex:021D0103>! Bienvenue au manoir abandonné, plus effrayant que jamais en cette nuit de tous les frissons..."
61,"TEXT_FESHLX101_05375_IMPHEAD_000_041","Oh, mais vous êtes <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>, non<hex:021D0103>!?"
62,"TEXT_FESHLX101_05375_IMPHEAD_000_042","Tiens, mais c'est <hex:020816E905FF09>mon amie<hex:FF08>mon ami<hex:03> l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Q-quel plaisir de vous revoir..."
63,"TEXT_FESHLX101_05375_IMPHEAD_000_043","Ah... Hum... Tout va bien ici, pas de problème... Absolument rien de suspect... Hé hé hé... Quel bon vent vous amène<hex:021D0103>?"
64,"TEXT_FESHLX101_05375_Q1_000_044","Que répondez-vous<hex:021D0103>?"
65,"TEXT_FESHLX101_05375_A1_000_001","Je suis simplement venu<hex:020808E905FF02>e<hex:FF01><hex:03> observer les festivités."
66,"TEXT_FESHLX101_05375_A1_000_002","Mon petit doigt me dit qu'il y a anguille sous roche..."
67,"TEXT_FESHLX101_05375_A1_000_003","Quel mauvais coup vous préparez encore<hex:021D0103>?"
68,"TEXT_FESHLX101_05375_IMPHEAD_000_045","Je comprends mieux... Désolé pour ma méfiance. J'ai... souvent eu des expériences malencontreuses avec les aventuriers."
69,"TEXT_FESHLX101_05375_IMPHEAD_000_046","A-absolument pas<hex:021D0103>! Désolé pour ma méfiance. J'ai... souvent eu des expériences malencontreuses avec les aventuriers."
70,"TEXT_FESHLX101_05375_IMPHEAD_000_047","Pas d'entourloupes, cette fois-ci<hex:021D0103>! Croyez-moi, j'ai bien compris la leçon<hex:021D0103>!"
71,"TEXT_FESHLX101_05375_IMPHEAD_000_048","Hum... Tout bien considéré, je vais vous révéler notre secret. Je ne voudrais pas paraître de mauvaise foi... Mais n'allez pas le répéter aux autres visiteurs, d'accord<hex:021D0103>?"
72,"TEXT_FESHLX101_05375_IMPHEAD_000_049","Notre troupe du Cirque intercontinental est exclusivement composée de créatures du néant. Selon les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, certains se déguisent en humains et d'autres se montrent sous leur forme véritable. Moi-même, je suis un imp sous mes atours d'imp-resario<hex:021D0103>!"
73,"TEXT_FESHLX101_05375_IMPHEAD_000_050","Par le passé, j'ai fomenté le retour de la Nuit des démons... où les monstres, menés par la femme à tête de citrouille, tentent de profiter de l'absence des saints pour semer le chaos et se repaître de la terreur des humains."
74,"TEXT_FESHLX101_05375_IMPHEAD_000_051","Mais mes compagnons et moi avons découvert qu'il existait une émotion bien plus délicieuse que la peur<hex:021D0103>: la gratitude<hex:021D0103>!"
75,"TEXT_FESHLX101_05375_IMPHEAD_100_051","Impossible d'oublier ce goût sucré et délicat<hex:021D0103>! Et il est dans notre nature de monstres de boire le vin jusqu'à la lie<hex:021D0103>! Vous comprenez maintenant pourquoi nous avons décidé de changer pour le mieux et de fonder ce cirque."
76,"TEXT_FESHLX101_05375_IMPHEAD_000_052","Nous profitons donc de cette nuit, la seule où humains et créatures du néant peuvent s'amuser ensemble<hex:021D0103>! La peur, l'excitation et les rires rendent cette fête incontournable, année après année<hex:021D0103>!"
77,"TEXT_FESHLX101_05375_IMPHEAD_000_053","La preuve, tendez l'oreille et écoutez donc les cris de joie des habitants qui égaient le manoir en ce moment même..."
78,"TEXT_FESHLX101_05375_VISITORA05375_000_054","(-Hurlement d'homme-)AAAAAAH<hex:021D0103>!!! N-non<hex:021D0103>!! Arrêtez, je vous en prie<hex:021D0103>!"
79,"TEXT_FESHLX101_05375_VISITORB05375_000_055","Ouiiiiiiin<hex:021D0103>! J'ai trop peur<hex:021D0103>!!"
80,"TEXT_FESHLX101_05375_VISITORC05375_000_056","Je veux ma maman<hex:021D0103>!!"
81,"TEXT_FESHLX101_05375_IMPHEAD_000_057","C-c-c'est pas ce que vous pensez<hex:021D0103>! Pour une fois, on voulait vraiment juste distraire les humains<hex:021D0103>!!"
82,"TEXT_FESHLX101_05375_IMPHEAD_000_058","On s'était pourtant mis d'accord avec la troupe de divertir les humains avec des numéros de cirque... Qu'est-ce qui a bien pu clocher<hex:021D0103>?"
83,"TEXT_FESHLX101_05375_IMPHEAD_000_059","Ne me regardez pas comme ça<hex:021D0103>! Je suis le premier surpris. Vous voulez bien m'aider à tirer cette affaire au clair<hex:021D0103>?"
84,"TEXT_FESHLX101_05375_IMPHEAD_000_060","Je vais rester ici pour empêcher d'autres visiteurs d'entrer. Si vous pouviez parcourir le manoir à ma place, ça m'enlèverait une sacrée épine du pied. Commencez peut-être par chercher l'origine de ces cris provenant de l'étage..."
85,"TEXT_FESHLX101_05375_IMPHEAD_000_061","Revenez m'informer de vos découvertes. C'est aussi mon souhait d'empêcher que cette affaire s'envenime et s'ébruite, car je ne désire pas subir une nouvelle réprimande..."
86,"TEXT_FESHLX101_05375_SYSTEM_100_061","Vous pouvez désormais utiliser vos montures dans le manoir abandonné<hex:021D0103>!"
87,"TEXT_FESHLX101_05375_IMPHEAD_000_070","La situation m'inquiète, mais je dois rester dans le hall principal pour empêcher d'autres visiteurs d'entrer. Vous pouvez aller vérifier ce qui se passe<hex:021D0103>?"
88,"TEXT_FESHLX101_05375_VISITORA05375_000_080","Uuuh... Quand c'est pas un pudding qui me pourchasse, c'est l'acrobate du rez-de-chaussée qui me court après en hurlant<hex:021D0103>! On m'avait pourtant assuré que ce serait amusant<hex:021D0103>!"
89,"TEXT_FESHLX101_05375_PUDDING_100_080","Qu'est-ce qu'il sont bruyants, ces visiteurs<hex:021D0103>! Si je les attrape, je vais leur refaire le portrait... à ma manière. Bouillie à volonté, mouhahaha<hex:021D0103>! Cette nuit, c'est les monstres qui s'amusent<hex:021D0103>!"
90,"TEXT_FESHLX101_05375_SYSTEM_110_080","Il détourne son attention de vous et reprend son manège."
91,"TEXT_FESHLX101_05375_VISITORA05375_120_080","Aah... J'aurais mieux fait de me casser un bras plutôt que de participer à leur prétendue “fête inoubliable”<hex:021D0103>!"
92,"TEXT_FESHLX101_05375_PUDDING_130_080","Tout le monde en bouillie<hex:021D0103>! Cette nuit, personne n'a le droit de gâcher notre fête<hex:021D0103>!"
93,"TEXT_FESHLX101_05375_ZOMBIE_000_082","Hé hé hé... Ensuite, je fais sauter un de mes yeux et je sors une bonne poignée de mes boyaux... Hé hé..."
94,"TEXT_FESHLX101_05375_SYSTEM_000_083","Il est tellement occupé à imaginer sa prochaine facétie qu'il ne remarque même pas votre présence."
95,"TEXT_FESHLX101_05375_ZOMBIE_100_083","Ah, mais sous cette forme, je ne peux pas m'arracher un œil... Je vais donc devoir reprendre mon apparence normale, hé hé hé..."
96,"TEXT_FESHLX101_05375_VISITORD05375_110_083","Vous avez pas vu un élixir quelque part<hex:021D0103>? Le monstre empoté arrête pas de m'en demander. J'ai beau chercher, j'en trouve nulle part et j'ai pas assez de sous pour en acheter un..."
97,"TEXT_FESHLX101_05375_MAGICPOT_000_086","Je veux un élixir<hex:021D0103>!"
98,"TEXT_FESHLX101_05375_MAGICPOT_000_087","... “Non”<hex:021D0103>? C'est pas sympa<hex:021D0103>! Allez<hex:021D0103>! Donne<hex:021D0103>! Donne<hex:021D0103>!"
99,"TEXT_FESHLX101_05375_VISITORD05375_000_091","Pas d'élixir ici non plus... Si j'en donne un à la bestiole dans le pot, vous pensez qu'elle exaucera un de mes souhaits<hex:021D0103>?"
100,"TEXT_FESHLX101_05375_MAGICPOT_000_094","File-moi un élixir...<hex:021D0103>! Ou des bonbons<hex:021D0103>! C'est bien aussi, les bonbons<hex:021D0103>!"
101,"TEXT_FESHLX101_05375_IMPHEAD_000_100","Oh, vous revoilà<hex:021D0103>! Alors, que se passe-t-il dans le manoir<hex:021D0103>?"
102,"TEXT_FESHLX101_05375_IMPHEAD_000_101","Je vois... C'est dans notre nature de créatures du néant de vouloir effrayer les humains. Mais j'ai l'impression que mes compagnons se sont emportés et ne pensent plus qu'à prendre du bon temps... aux dépens des visiteurs."
103,"TEXT_FESHLX101_05375_IMPHEAD_000_102","Bah, ce n'est pas comme s'ils avaient croqué quelqu'un, donc je pense qu'on peut les laisser..."
104,"TEXT_FESHLX101_05375_IMPHEAD_000_103","Euh... Je pense que c'est INACCEPTABLE, bien sûr<hex:021D0103>!! Je vous faisais marcher, voyons<hex:021D0103>!"
105,"TEXT_FESHLX101_05375_IMPHEAD_000_104","C'est vrai que si nous n'intervenons pas, la situation ne peut qu'empirer... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, même la vue d'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> de votre calibre n'a pas suffi à les calmer. Et il va sans dire que la présence d'une autre créature comme moi risquerait de les exciter davantage..."
106,"TEXT_FESHLX101_05375_PUMPKIN_000_105","(-Voix de la femme à tête de citrouille-)Hi hi hi... On dirait que j'avais vu juste. Reviens donc me voir, je pense avoir une solution à vos soucis."
107,"TEXT_FESHLX101_05375_IMPHEAD_000_106","Hm<hex:021D0103>? Tout va bien, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>?"
108,"TEXT_FESHLX101_05375_SYSTEM_000_107","Il semblerait que vous soyez <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03> à avoir entendu cette voix. Retournez à Gridania et adressez-vous à la femme à tête de citrouille pour écouter sa proposition."
109,"TEXT_FESHLX101_05375_IMPHEAD_000_110","Réfléchissons chacun de notre côté à un moyen d'empêcher que la situation empire... En attendant un éventuel éclair de génie, je vais continuer d'empêcher les visiteurs de s'aventurer dans le manoir."
110,"TEXT_FESHLX101_05375_PUMPKIN_000_120","Hi hi hi... Je t'attendais. Décidément, on ne s'ennuie jamais avec cette troupe. Rien de tel qu'un peu de chaos pour pimenter la Veillée des saints, tu ne trouves pas<hex:021D0103>?"
111,"TEXT_FESHLX101_05375_PUMPKIN_000_121","Mais trop, c'est trop<hex:021D0103>! Il se trouve que je travaille sur quelque chose qui pourrait nous aider à refroidir les ardeurs de ces petits chenapans."
112,"TEXT_FESHLX101_05375_PUMPKIN_000_122","J'ai presque terminé, mais il me manque deux éléments importants. Voudrais-tu bien me les apporter<hex:021D0103>?"
113,"TEXT_FESHLX101_05375_PUMPKIN_000_123","J'ai besoin d'un sachet de douceurs de la Veillée que propose la vendeuse suspecte, et d'une citrouille décorative qu'un botaniste amateur de courges devrait pouvoir te fournir. Je peux compter sur toi pour me ramener tout ça<hex:021D0103>?"
114,"TEXT_FESHLX101_05375_PUMPKIN_000_130","J'ai besoin d'un sachet de douceurs de la Veillée que propose la vendeuse suspecte, et d'une citrouille décorative qu'un botaniste amateur de courges devrait pouvoir te fournir. Je peux compter sur toi pour me ramener tout ça<hex:021D0103>?"
115,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_140","Hi hi hi, la boutique n'est pas encore ouverte...<hex:021D0103>! Oh, mais c'est pour une certaine amatrice de cucurrrbitacées<hex:021D0103>?"
116,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_141","Dans ce cas, j'imagine que je peux faire une exception<hex:021D0103>! Ne va pas le crier surrr tous les toits, d'accord<hex:021D0103>?"
117,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_142","Tiens, avec mes compliments<hex:021D0103>! Tout le monde raffole de ces bonbons. Il faut dire qu'ils sont sucrés à en mourirrr, hi hi hi... Transmets mes amitiés à qui tu sais<hex:021D0103>!"
118,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_145","Une citrouille décorative<hex:021D0103>? Ça tombe bien, j'en ai justement une bien grosse<hex:021D0103>! Tenez, elle est à vous<hex:021D0103>!"
119,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_146","Comme tous les ans, vous pouvez compter sur la guilde des botanistes pour vous fournir des citrouilles qui égaieront votre intérieur ou raviront vos papilles<hex:021D0103>! Je vous souhaite une excellente Veillée des saints<hex:021D0103>!"
120,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_150","J'ai fait une exception pour notre amie commune<hex:021D0103>! Hi hi... Ne va pas le crier sur tous les toits, d'accorrrd<hex:021D0103>?"
121,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_151","La tradition veut qu'on décore la ville à l'image des monstres citrouilles qui n'apparaîtraient que durant la Veillée des saints. Les courges souriantes sont partout, impossible d'y échapper durant cette période de l'année<hex:021D0103>!"
122,"TEXT_FESHLX101_05375_PUMPKIN_000_160","Hi hi hi... Tu as ce que je t'ai demandé<hex:021D0103>?"
123,"TEXT_FESHLX101_05375_PUMPKIN_000_161","Parfait<hex:021D0103>! Grâce à toi, ce sera un chef-d'œuvre."
124,"TEXT_FESHLX101_05375_PUMPKIN_000_162","J'ai hâte de voir la tête de ces sacripants du néant... et le visage enjoué de ceux qu'ils ont eu l'audace de tourmenter<hex:021D0103>!"
125,"TEXT_FESHLX101_05375_VISITORD05375_000_081","（★未使用／削除予定★）"
126,"TEXT_FESHLX101_05375_PUDDING_000_084","（★未使用／削除予定★）"
127,"TEXT_FESHLX101_05375_SYSTEM_000_085","（★未使用／削除予定★）"
128,"TEXT_FESHLX101_05375_VISITORA05375_000_090","（★未使用／削除予定★）"
129,"TEXT_FESHLX101_05375_ZOMBIE_000_092","（★未使用／削除予定★）"
130,"TEXT_FESHLX101_05375_PUDDING_000_093","（★未使用／削除予定★）"
