key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK106_05341_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur souhaiterait remplir ses réserves."
1,"TEXT_BANYOK106_05341_SEQ_01","Parler au gestionnaire de l'approvisionnement, à l'Autel de Zirgorteh"
2,"TEXT_BANYOK106_05341_SEQ_02","Livrer ce qui vous a été demandé au Yok Huy gestionnaire de l'approvisionnement"
3,"TEXT_BANYOK106_05341_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK106_05341_SEQ_04",""
5,"TEXT_BANYOK106_05341_SEQ_05",""
6,"TEXT_BANYOK106_05341_SEQ_06",""
7,"TEXT_BANYOK106_05341_SEQ_07",""
8,"TEXT_BANYOK106_05341_SEQ_08",""
9,"TEXT_BANYOK106_05341_SEQ_09",""
10,"TEXT_BANYOK106_05341_SEQ_10",""
11,"TEXT_BANYOK106_05341_SEQ_11",""
12,"TEXT_BANYOK106_05341_SEQ_12",""
13,"TEXT_BANYOK106_05341_SEQ_13",""
14,"TEXT_BANYOK106_05341_SEQ_14",""
15,"TEXT_BANYOK106_05341_SEQ_15",""
16,"TEXT_BANYOK106_05341_SEQ_16",""
17,"TEXT_BANYOK106_05341_SEQ_17",""
18,"TEXT_BANYOK106_05341_SEQ_18",""
19,"TEXT_BANYOK106_05341_SEQ_19",""
20,"TEXT_BANYOK106_05341_SEQ_20",""
21,"TEXT_BANYOK106_05341_SEQ_21",""
22,"TEXT_BANYOK106_05341_SEQ_22",""
23,"TEXT_BANYOK106_05341_SEQ_23",""
24,"TEXT_BANYOK106_05341_TODO_00","Parler au gestionnaire de l'approvisionnement, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK106_05341_TODO_01","<hex:0208F203CAE4E8050AFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF20355><hex:0208F2034FE4E8050BFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF202DA><hex:0208F202D4E4E8050CFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF2025F><hex:0208F20259E4E80509FF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF201E4><hex:0208F201DEE4E8050DFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF20169><hex:0208F20163E4E8050EFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FFF0EF><hex:0208F0EAE4E8050FFF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FF78><hex:020874E4E80510FF6C><hex:020868E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF46>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Yok Huy gestionnaire de l'approvisionnement<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK106_05341_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK106_05341_TODO_03",""
28,"TEXT_BANYOK106_05341_TODO_04",""
29,"TEXT_BANYOK106_05341_TODO_05",""
30,"TEXT_BANYOK106_05341_TODO_06",""
31,"TEXT_BANYOK106_05341_TODO_07",""
32,"TEXT_BANYOK106_05341_TODO_08",""
33,"TEXT_BANYOK106_05341_TODO_09",""
34,"TEXT_BANYOK106_05341_TODO_10",""
35,"TEXT_BANYOK106_05341_TODO_11",""
36,"TEXT_BANYOK106_05341_TODO_12",""
37,"TEXT_BANYOK106_05341_TODO_13",""
38,"TEXT_BANYOK106_05341_TODO_14",""
39,"TEXT_BANYOK106_05341_TODO_15",""
40,"TEXT_BANYOK106_05341_TODO_16",""
41,"TEXT_BANYOK106_05341_TODO_17",""
42,"TEXT_BANYOK106_05341_TODO_18",""
43,"TEXT_BANYOK106_05341_TODO_19",""
44,"TEXT_BANYOK106_05341_TODO_20",""
45,"TEXT_BANYOK106_05341_TODO_21",""
46,"TEXT_BANYOK106_05341_TODO_22",""
47,"TEXT_BANYOK106_05341_TODO_23",""
48,"TEXT_BANYOK106_05341_VUYARGUR_000_000","Les travailleurs qui se sont INSTALLÉS au gîte m'ont avoué manquer de fournitures au quotidien. Pourrais-tu m'aider à remplir nos RÉSERVES<hex:021D0103>?"
49,"TEXT_BANYOK106_05341_VUYARGUR_000_001","Pour savoir exactement ce dont nous avons BESOIN, va demander au gestionnaire de l'approvisionnement, il devrait pouvoir te RENSEIGNER."
50,"TEXT_BANYOK106_05341_VUYARGUR_000_002","Nos réserves en FOURNITURES du quotidien s'amenuisent dan<hex:02160103>ge<hex:02160103>reu<hex:02160103>se<hex:02160103>ment. Nous allons avoir besoin d'une nouvelle LIVRAISON rapidement."
51,"TEXT_BANYOK106_05341_VUYARGUR_000_003","Pour savoir exactement ce qu'il nous FAUT, va demander au gestionnaire de l'approvisionnement, il devrait pouvoir te RENSEIGNER."
52,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_005","De plus en plus de TRAVAILLEURS viennent s'installer au gîte... et avec eux, la nécessité de FOURNIR de quoi rester sur place. Toutefois, nos RÉSERVES sont au plus bas..."
53,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_010","Tenez, voici les matériaux nécessaires<hex:021D0103>! Vous pourriez SYNTHÉTISER des couverts en métal avec ceux-ci<hex:021D0103>? Si jamais vous veniez à MANQUER de ressources, n'hésitez pas à vous servir dans la caisse qui se trouve à côté de moi."
