key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK115_05350_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur a besoin d'aide pour préparer des conserves."
1,"TEXT_BANYOK115_05350_SEQ_01","Parler à la Yok Huy gourmet, à L'Écho de Worlar"
2,"TEXT_BANYOK115_05350_SEQ_02","Livrer ce qui vous a été demandé à la Yok Huy gourmet"
3,"TEXT_BANYOK115_05350_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK115_05350_SEQ_04",""
5,"TEXT_BANYOK115_05350_SEQ_05",""
6,"TEXT_BANYOK115_05350_SEQ_06",""
7,"TEXT_BANYOK115_05350_SEQ_07",""
8,"TEXT_BANYOK115_05350_SEQ_08",""
9,"TEXT_BANYOK115_05350_SEQ_09",""
10,"TEXT_BANYOK115_05350_SEQ_10",""
11,"TEXT_BANYOK115_05350_SEQ_11",""
12,"TEXT_BANYOK115_05350_SEQ_12",""
13,"TEXT_BANYOK115_05350_SEQ_13",""
14,"TEXT_BANYOK115_05350_SEQ_14",""
15,"TEXT_BANYOK115_05350_SEQ_15",""
16,"TEXT_BANYOK115_05350_SEQ_16",""
17,"TEXT_BANYOK115_05350_SEQ_17",""
18,"TEXT_BANYOK115_05350_SEQ_18",""
19,"TEXT_BANYOK115_05350_SEQ_19",""
20,"TEXT_BANYOK115_05350_SEQ_20",""
21,"TEXT_BANYOK115_05350_SEQ_21",""
22,"TEXT_BANYOK115_05350_SEQ_22",""
23,"TEXT_BANYOK115_05350_SEQ_23",""
24,"TEXT_BANYOK115_05350_TODO_00","Parler à la Yok Huy gourmet, à L'Écho de Worlar"
25,"TEXT_BANYOK115_05350_TODO_01","<hex:0208F103E4E8050AFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> à la Yok Huy gourmet<hex:03><hex:FFF202A4><hex:0208F2029EE4E8050BFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> à la Yok Huy gourmet<hex:03><hex:FFF20242><hex:0208F2023CE4E8050CFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> à la Yok Huy gourmet<hex:03><hex:FFF201E0><hex:0208F201DAE4E80509FF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> à la Yok Huy gourmet<hex:03><hex:FFF2017E><hex:0208F20178E4E8050DFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> à la Yok Huy gourmet<hex:03><hex:FFF2011C><hex:0208F20116E4E8050EFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> à la Yok Huy gourmet<hex:03><hex:FFBD><hex:0208B9E4E8050FFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> à la Yok Huy gourmet<hex:03><hex:FF5F><hex:02085BE4E80510FF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> à la Yok Huy gourmet<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK115_05350_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK115_05350_TODO_03",""
28,"TEXT_BANYOK115_05350_TODO_04",""
29,"TEXT_BANYOK115_05350_TODO_05",""
30,"TEXT_BANYOK115_05350_TODO_06",""
31,"TEXT_BANYOK115_05350_TODO_07",""
32,"TEXT_BANYOK115_05350_TODO_08",""
33,"TEXT_BANYOK115_05350_TODO_09",""
34,"TEXT_BANYOK115_05350_TODO_10",""
35,"TEXT_BANYOK115_05350_TODO_11",""
36,"TEXT_BANYOK115_05350_TODO_12",""
37,"TEXT_BANYOK115_05350_TODO_13",""
38,"TEXT_BANYOK115_05350_TODO_14",""
39,"TEXT_BANYOK115_05350_TODO_15",""
40,"TEXT_BANYOK115_05350_TODO_16",""
41,"TEXT_BANYOK115_05350_TODO_17",""
42,"TEXT_BANYOK115_05350_TODO_18",""
43,"TEXT_BANYOK115_05350_TODO_19",""
44,"TEXT_BANYOK115_05350_TODO_20",""
45,"TEXT_BANYOK115_05350_TODO_21",""
46,"TEXT_BANYOK115_05350_TODO_22",""
47,"TEXT_BANYOK115_05350_TODO_23",""
48,"TEXT_BANYOK115_05350_VUYARGUR_000_000","Savais-tu qu'une de nos collaboratrices prépare des REPAS pour les artisans qui travaillent d'arrache-pied dans les sommets enneigés<hex:021D0103>?"
49,"TEXT_BANYOK115_05350_VUYARGUR_000_001","Elle aimerait améliorer son offre, et elle aurait besoin d'un petit COUP DE MAIN pour cela."
50,"TEXT_BANYOK115_05350_VUYARGUR_000_002","Te souviens-tu de notre collaboratrice que tu as aidée à préparer des CONSERVES<hex:021D0103>? Elle aurait à nouveau besoin d'un petit coup de main pour améliorer son offre."
51,"TEXT_BANYOK115_05350_VUYARGUR_000_003","Rends-toi au sud-ouest de L'Écho de Worlar et adresse-toi à la Yok Huy GOURMET. Elle t'expliquera ce qu'elle attend de toi."
52,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_010","Tu viens de la part de Vuyargur<hex:021D0103>? Je te remercie, ton AIDE ne sera pas de refus."
53,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_011","Pour mieux ravitailler les artisans dans les DIFFICILES conditions de nos montagnes enneigées, j'aimerais préparer des conserves."
54,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_012","Un marchand pelupelu m'a récemment appris l'existence d'un METS traditionnel tonawawta qui fera par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment l'affaire<hex:021D0103>: de la viande et des baies séchées consolidées à l'aide de GRAISSE animale."
