key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK127_05362_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur cherche une personne prête à équiper la distillerie."
1,"TEXT_BANYOK127_05362_SEQ_01","Parler à Xarhorkur, à l'Autel de Zirgorteh"
2,"TEXT_BANYOK127_05362_SEQ_02","Livrer ce qui vous a été demandé au Yok Huy magasinier"
3,"TEXT_BANYOK127_05362_SEQ_03","Parler à Vuyargur"
4,"TEXT_BANYOK127_05362_SEQ_04",""
5,"TEXT_BANYOK127_05362_SEQ_05",""
6,"TEXT_BANYOK127_05362_SEQ_06",""
7,"TEXT_BANYOK127_05362_SEQ_07",""
8,"TEXT_BANYOK127_05362_SEQ_08",""
9,"TEXT_BANYOK127_05362_SEQ_09",""
10,"TEXT_BANYOK127_05362_SEQ_10",""
11,"TEXT_BANYOK127_05362_SEQ_11",""
12,"TEXT_BANYOK127_05362_SEQ_12",""
13,"TEXT_BANYOK127_05362_SEQ_13",""
14,"TEXT_BANYOK127_05362_SEQ_14",""
15,"TEXT_BANYOK127_05362_SEQ_15",""
16,"TEXT_BANYOK127_05362_SEQ_16",""
17,"TEXT_BANYOK127_05362_SEQ_17",""
18,"TEXT_BANYOK127_05362_SEQ_18",""
19,"TEXT_BANYOK127_05362_SEQ_19",""
20,"TEXT_BANYOK127_05362_SEQ_20",""
21,"TEXT_BANYOK127_05362_SEQ_21",""
22,"TEXT_BANYOK127_05362_SEQ_22",""
23,"TEXT_BANYOK127_05362_SEQ_23",""
24,"TEXT_BANYOK127_05362_TODO_00","Parler à Xarhorkur, à l'Autel de Zirgorteh"
25,"TEXT_BANYOK127_05362_TODO_01","<hex:0208F103E4E8050AFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy magasinier<hex:03><hex:FFF202A4><hex:0208F2029EE4E8050BFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy magasinier<hex:03><hex:FFF20242><hex:0208F2023CE4E8050CFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy magasinier<hex:03><hex:FFF201E0><hex:0208F201DAE4E80509FF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy magasinier<hex:03><hex:FFF2017E><hex:0208F20178E4E8050DFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy magasinier<hex:03><hex:FFF2011C><hex:0208F20116E4E8050EFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy magasinier<hex:03><hex:FFBD><hex:0208B9E4E8050FFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy magasinier<hex:03><hex:FF5F><hex:02085BE4E80510FF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Yok Huy magasinier<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK127_05362_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK127_05362_TODO_03",""
28,"TEXT_BANYOK127_05362_TODO_04",""
29,"TEXT_BANYOK127_05362_TODO_05",""
30,"TEXT_BANYOK127_05362_TODO_06",""
31,"TEXT_BANYOK127_05362_TODO_07",""
32,"TEXT_BANYOK127_05362_TODO_08",""
33,"TEXT_BANYOK127_05362_TODO_09",""
34,"TEXT_BANYOK127_05362_TODO_10",""
35,"TEXT_BANYOK127_05362_TODO_11",""
36,"TEXT_BANYOK127_05362_TODO_12",""
37,"TEXT_BANYOK127_05362_TODO_13",""
38,"TEXT_BANYOK127_05362_TODO_14",""
39,"TEXT_BANYOK127_05362_TODO_15",""
40,"TEXT_BANYOK127_05362_TODO_16",""
41,"TEXT_BANYOK127_05362_TODO_17",""
42,"TEXT_BANYOK127_05362_TODO_18",""
43,"TEXT_BANYOK127_05362_TODO_19",""
44,"TEXT_BANYOK127_05362_TODO_20",""
45,"TEXT_BANYOK127_05362_TODO_21",""
46,"TEXT_BANYOK127_05362_TODO_22",""
47,"TEXT_BANYOK127_05362_TODO_23",""
48,"TEXT_BANYOK127_05362_VUYARGUR_000_001","Pour PROGRESSER dans la préparation de kirkahryar, notre DISTILLERIE nécessite toujours plus de produits, outils et autres ustensiles."
49,"TEXT_BANYOK127_05362_VUYARGUR_000_002","Pour MAINTENIR la production de kirkahryar, notre DISTILLERIE nécessite toujours plus de produits, outils et autres ustensiles."
50,"TEXT_BANYOK127_05362_VUYARGUR_000_003","Toi qui connais déjà l'éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment dans ses moindres recoins, tu ne voudrais pas nous faire PROFITER de ta science de l'artisanat<hex:021D0103>? Va trouver Xarhorkur, à l'Autel de Zirgorteh, elle t'expliquera comment te rendre UTILE."
51,"TEXT_BANYOK127_05362_XARHORKUR_000_005","Vuyargur t'a parlé des COMMANDES pour la distillerie<hex:021D0103>? Parfait, dans ce cas, entrons directement dans le VIF du sujet."
52,"TEXT_BANYOK127_05362_XARHORKUR_000_006","Je requiers donc de ta part <hex:02330DFF05>Item<hex:02F2B4A2020203> de qualité SUPÉRIEURE, comme une éponge métallique pour récurer les cuves."
53,"TEXT_BANYOK127_05362_XARHORKUR_000_007","Je requiers donc de ta part <hex:02330DFF05>Item<hex:02F2B4A2020203> de qualité SUPÉRIEURE, comme une spatule en bois pour touiller la mixture."
54,"TEXT_BANYOK127_05362_XARHORKUR_000_008","Je requiers donc de ta part <hex:02330DFF05>Item<hex:02F2B4A2020203> de qualité SUPÉRIEURE, comme du liquide nettoyant naturel pour laver les ustensiles."
55,"TEXT_BANYOK127_05362_XARHORKUR_000_009","Tiens, tous les matériaux sont là. Si jamais tu t'emmêles les PINCEAUX, n'hésite pas à m'en réclamer plus pour recommencer<hex:021D0103>!"
