key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK111_05346_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vuyargur est à la recherche d'une certaine personne."
1,"TEXT_BANYOK111_05346_SEQ_01",""
2,"TEXT_BANYOK111_05346_SEQ_02",""
3,"TEXT_BANYOK111_05346_SEQ_03",""
4,"TEXT_BANYOK111_05346_SEQ_04",""
5,"TEXT_BANYOK111_05346_SEQ_05",""
6,"TEXT_BANYOK111_05346_SEQ_06",""
7,"TEXT_BANYOK111_05346_SEQ_07",""
8,"TEXT_BANYOK111_05346_SEQ_08",""
9,"TEXT_BANYOK111_05346_SEQ_09",""
10,"TEXT_BANYOK111_05346_SEQ_10",""
11,"TEXT_BANYOK111_05346_SEQ_11",""
12,"TEXT_BANYOK111_05346_SEQ_12",""
13,"TEXT_BANYOK111_05346_SEQ_13",""
14,"TEXT_BANYOK111_05346_SEQ_14",""
15,"TEXT_BANYOK111_05346_SEQ_15",""
16,"TEXT_BANYOK111_05346_SEQ_16",""
17,"TEXT_BANYOK111_05346_SEQ_17",""
18,"TEXT_BANYOK111_05346_SEQ_18",""
19,"TEXT_BANYOK111_05346_SEQ_19",""
20,"TEXT_BANYOK111_05346_SEQ_20",""
21,"TEXT_BANYOK111_05346_SEQ_21",""
22,"TEXT_BANYOK111_05346_SEQ_22",""
23,"TEXT_BANYOK111_05346_SEQ_23",""
24,"TEXT_BANYOK111_05346_TODO_00","<hex:021A020203>/toucher<hex:021A020103> du doigt le sculpteur apprenti"
25,"TEXT_BANYOK111_05346_TODO_01","Parler à Vuyargur"
26,"TEXT_BANYOK111_05346_TODO_02",""
27,"TEXT_BANYOK111_05346_TODO_03",""
28,"TEXT_BANYOK111_05346_TODO_04",""
29,"TEXT_BANYOK111_05346_TODO_05",""
30,"TEXT_BANYOK111_05346_TODO_06",""
31,"TEXT_BANYOK111_05346_TODO_07",""
32,"TEXT_BANYOK111_05346_TODO_08",""
33,"TEXT_BANYOK111_05346_TODO_09",""
34,"TEXT_BANYOK111_05346_TODO_10",""
35,"TEXT_BANYOK111_05346_TODO_11",""
36,"TEXT_BANYOK111_05346_TODO_12",""
37,"TEXT_BANYOK111_05346_TODO_13",""
38,"TEXT_BANYOK111_05346_TODO_14",""
39,"TEXT_BANYOK111_05346_TODO_15",""
40,"TEXT_BANYOK111_05346_TODO_16",""
41,"TEXT_BANYOK111_05346_TODO_17",""
42,"TEXT_BANYOK111_05346_TODO_18",""
43,"TEXT_BANYOK111_05346_TODO_19",""
44,"TEXT_BANYOK111_05346_TODO_20",""
45,"TEXT_BANYOK111_05346_TODO_21",""
46,"TEXT_BANYOK111_05346_TODO_22",""
47,"TEXT_BANYOK111_05346_TODO_23",""
48,"TEXT_BANYOK111_05346_VUYARGUR_000_000","Un de nos jeunes TRAVAILLEURS est parti régler une course dans la vallée, mais il n'est TOUJOURS pas revenu. J'ai une tâche à lui confier, alors pourrais-tu le RETROUVER pour moi<hex:021D0103>?"
49,"TEXT_BANYOK111_05346_VUYARGUR_000_001","C'est une sacrée tête en l'air, alors je suis PERSUADÉ qu'il s'est simplement perdu dans ses pensées. Si tu l'aperçois, j'aimerais que tu le <hex:021A020203>TOUCHES<hex:021A020103> gentiment du doigt pour attirer son attention. Je COMPTE sur toi<hex:021D0103>!"
50,"TEXT_BANYOK111_05346_VUYARGUR_000_002","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je suis DÉSOLÉ de te solliciter à nouveau pour la même chose, mais notre jeune artisan rêveur s'est encore ÉGARÉ en chemin..."
51,"TEXT_BANYOK111_05346_VUYARGUR_000_003","J'imagine qu'il est encore en pleine CONTEMPLATION de ruines quelque part... Pourrais-tu lui faire recouvrer ses esprits en le <hex:021A020203>TOUCHANT<hex:021A020103> gentiment du doigt<hex:021D0103>?"
52,"TEXT_BANYOK111_05346_CITIZENA05346_000_005","Hmmm... Je VOIS... C'est posé ainsi, car là-bas, ils ont procédé dif<hex:02160103>fé<hex:02160103>rem<hex:02160103>ment..."
53,"TEXT_BANYOK111_05346_SYSTEM_000_006","L'apprenti ne semble pas s'être aperçu de votre présence. <hex:021A020203>Touchez<hex:021A020103>-le du doigt."
54,"TEXT_BANYOK111_05346_CITIZENA05346_000_010","Ouargh...<hex:021D0103>! Quelle SURPRISE<hex:021D0103>! Vous vouliez me parler<hex:021D0103>?"
55,"TEXT_BANYOK111_05346_CITIZENA05346_000_011","Vuyargur vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> me CHERCHER<hex:021D0103>!? Bon sang, j'ai ENCORE perdu la notion du temps... Je voulais ÉTUDIER les bâtisses des alentours pour me servir d'inspiration dans mon travail."
56,"TEXT_BANYOK111_05346_CITIZENA05346_000_012","Regardez donc la MAJESTÉ que dégagent ces pierres... Im<hex:02160103>pres<hex:02160103>sionnantes de prime abord, elles ont été taillées avec une GRANDE minutie. Le talent des sculpteurs d'antan est tel qu'il a TRANSCENDÉ les âges pour rester intact de nos jours..."
57,"TEXT_BANYOK111_05346_CITIZENA05346_000_013","Ouh là... J'allais me lancer dans une TIRADE sans fin<hex:021D0103>! Vite, je dois RETOURNER au travail. Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> me chercher<hex:021D0103>!"
58,"TEXT_BANYOK111_05346_CITIZENA05346_000_015","Ah là là... J'ai une fois de plus été HYPNOTISÉ par les finitions incroyables de ces pierres<hex:021D0103>! Je m'en vais de ce pas à l'autel. Merci encore d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> me sortir de mes RÊVERIES<hex:021D0103>!"
59,"TEXT_BANYOK111_05346_VUYARGUR_000_020","Merci d'avoir fait le DÉPLACEMENT, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Notre jeune apprenti est REVENU il y a peu et s'est remis au TRAVAIL."
60,"TEXT_BANYOK111_05346_VUYARGUR_000_021","Il débute à peine et pourtant ses TALENTS sont indéniables. Sa curiosité sans limite lui joue parfois des TOURS, comme aujourd'hui. Il reste PASSIONNÉ d'architecture et adore observer les créations de nos ancêtres."
61,"TEXT_BANYOK111_05346_VUYARGUR_000_022","Normalement, les Yok Huy vivent à leur RYTHME et un tel défaut est plutôt courant chez nous. Mais les esprits des neiges n'ont pas notre PATIENCE, et n'attendront pas qu'il termine ses contemplations<hex:021D0103>! Merci de l'avoir RAMENÉ parmi nous."
