key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK122_05357_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Vous entendez un grondement sourd provenant de l'estomac de Vuyargur."
1,"TEXT_BANYOK122_05357_SEQ_01","Parler à Garharlor"
2,"TEXT_BANYOK122_05357_SEQ_02","Livrer ce qui vous a été demandé à Vuyargur"
3,"TEXT_BANYOK122_05357_SEQ_03",""
4,"TEXT_BANYOK122_05357_SEQ_04",""
5,"TEXT_BANYOK122_05357_SEQ_05",""
6,"TEXT_BANYOK122_05357_SEQ_06",""
7,"TEXT_BANYOK122_05357_SEQ_07",""
8,"TEXT_BANYOK122_05357_SEQ_08",""
9,"TEXT_BANYOK122_05357_SEQ_09",""
10,"TEXT_BANYOK122_05357_SEQ_10",""
11,"TEXT_BANYOK122_05357_SEQ_11",""
12,"TEXT_BANYOK122_05357_SEQ_12",""
13,"TEXT_BANYOK122_05357_SEQ_13",""
14,"TEXT_BANYOK122_05357_SEQ_14",""
15,"TEXT_BANYOK122_05357_SEQ_15",""
16,"TEXT_BANYOK122_05357_SEQ_16",""
17,"TEXT_BANYOK122_05357_SEQ_17",""
18,"TEXT_BANYOK122_05357_SEQ_18",""
19,"TEXT_BANYOK122_05357_SEQ_19",""
20,"TEXT_BANYOK122_05357_SEQ_20",""
21,"TEXT_BANYOK122_05357_SEQ_21",""
22,"TEXT_BANYOK122_05357_SEQ_22",""
23,"TEXT_BANYOK122_05357_SEQ_23",""
24,"TEXT_BANYOK122_05357_TODO_00","Parler à Garharlor"
25,"TEXT_BANYOK122_05357_TODO_01","<hex:0208F202AEE4E8050AFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF2025C><hex:0208F20256E4E8050BFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF20204><hex:0208F201FEE4E8050CFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF201AC><hex:0208F201A6E4E80509FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF20154><hex:0208F2014EE4E8050DFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFF0FD><hex:0208F0F8E4E8050EFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FFA9><hex:0208A5E4E8050FFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FF55><hex:020851E4E80510FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Vuyargur<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK122_05357_TODO_02",""
27,"TEXT_BANYOK122_05357_TODO_03",""
28,"TEXT_BANYOK122_05357_TODO_04",""
29,"TEXT_BANYOK122_05357_TODO_05",""
30,"TEXT_BANYOK122_05357_TODO_06",""
31,"TEXT_BANYOK122_05357_TODO_07",""
32,"TEXT_BANYOK122_05357_TODO_08",""
33,"TEXT_BANYOK122_05357_TODO_09",""
34,"TEXT_BANYOK122_05357_TODO_10",""
35,"TEXT_BANYOK122_05357_TODO_11",""
36,"TEXT_BANYOK122_05357_TODO_12",""
37,"TEXT_BANYOK122_05357_TODO_13",""
38,"TEXT_BANYOK122_05357_TODO_14",""
39,"TEXT_BANYOK122_05357_TODO_15",""
40,"TEXT_BANYOK122_05357_TODO_16",""
41,"TEXT_BANYOK122_05357_TODO_17",""
42,"TEXT_BANYOK122_05357_TODO_18",""
43,"TEXT_BANYOK122_05357_TODO_19",""
44,"TEXT_BANYOK122_05357_TODO_20",""
45,"TEXT_BANYOK122_05357_TODO_21",""
46,"TEXT_BANYOK122_05357_TODO_22",""
47,"TEXT_BANYOK122_05357_TODO_23",""
48,"TEXT_BANYOK122_05357_VUYARGUR_000_001","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! COMMENT vas-t... (gargouille...)"
49,"TEXT_BANYOK122_05357_VUYARGUR_000_003","Pardonne-moi, c'est mon VENTRE qui appelle à l'aide. Les travaux de restauration dans le froid brûlent les calories plus vite que je ne l'imaginais..."
50,"TEXT_BANYOK122_05357_VUYARGUR_000_004","Et je ne suis pas le seul dans ce cas, la plupart de nos collaborateurs ont l'estomac qui GROGNE à longueur de journée."
51,"TEXT_BANYOK122_05357_VUYARGUR_000_005","Comme tu le sais, les travaux de restauration dans le froid BRÛLENT les calories à vitesse grand V, et nous sommes nombreux à avoir l'estomac dans les TALONS."
52,"TEXT_BANYOK122_05357_VUYARGUR_000_006","Pour remplir nos réserves de NOURRITURE, nous avons donc décidé de labourer un nouveau champ de maïs au pied de la montagne. Mais il va aussi nous falloir préparer le MATÉRIEL nécessaire."
53,"TEXT_BANYOK122_05357_VUYARGUR_000_007","Et c'est là que tu vas pouvoir nous être UTILE. Va parler à Garharlor, il t'expliquera tout ce que tu dois savoir."
54,"TEXT_BANYOK122_05357_GARHARLOR_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu vas nous aider à labourer ce nouveau champ de maïs, c'est bien ça<hex:021D0103>?"
55,"TEXT_BANYOK122_05357_GARHARLOR_000_011","Ce que j'attends de toi est on ne peut plus simple<hex:021D0103>: <hex:02330DFF05>Item<hex:02F2B49C030203>, comme des CONTENEURS en métal pour préparer du terreau. Si tu viens à manquer de matériaux, n'hésite pas à m'en réclamer."
