key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBDRG601_02910_SEQ_00","Alberic winkt dich her. Er ist wohl erfreut, dass du mal wieder am Observatorium für Ätherische und Astrologische Phänomene vorbeischaust."
1,"TEXT_JOBDRG601_02910_SEQ_01","Was bisher geschah:<hex:02100103><hex:02100103>Mithilfe der ambitionierten Drachenreiterin Heustienne ist es dir gelungen, den Blutdrachen Graoully niederzustrecken. Doch da in Heustienne immer noch das Blut der Drachen fließt, hat sie sich entschlossen, Ishgard den Rücken zu kehren.<hex:02100103><hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103><hex:02100103>Während du mit Alberic plauderst, erhaltet ihr Besuch von Montorgains, Heustiennes Vater. Er hat einen Brief von seiner Tochter bekommen, in dem sie um Hilfe bittet. Montorgains möchte die Angelegenheit dir anvertrauen. Warte an Mären-Eid auf Heustienne."
2,"TEXT_JOBDRG601_02910_SEQ_02","Heustienne hat einen Freund mitgebracht: den Jungdrachen Orn Khai. Orn Khai ist auf der Suche nach der Geliebten seines Vaters. Sie ist bei Ausbruch des Drachenkriegs vor tausend Jahren gen Osten geflogen. Kehre zu Alberic zurück."
3,"TEXT_JOBDRG601_02910_SEQ_03","Alberic wird dir helfen, die Geliebte von Orn Khais Vater zu finden. Solange Alberic Informationen sammelt, solltest du die Zeit damit nutzen, eine neue Technik zu erlernen.<hex:02100103><hex:02100103>※ Sobald du als Dragoon (Pikenier<hex:020809E905FF03>in<hex:FF01><hex:03>) Stufe 63 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten."
4,"TEXT_JOBDRG601_02910_SEQ_04",""
5,"TEXT_JOBDRG601_02910_SEQ_05",""
6,"TEXT_JOBDRG601_02910_SEQ_06",""
7,"TEXT_JOBDRG601_02910_SEQ_07",""
8,"TEXT_JOBDRG601_02910_SEQ_08",""
9,"TEXT_JOBDRG601_02910_SEQ_09",""
10,"TEXT_JOBDRG601_02910_SEQ_10",""
11,"TEXT_JOBDRG601_02910_SEQ_11",""
12,"TEXT_JOBDRG601_02910_SEQ_12",""
13,"TEXT_JOBDRG601_02910_SEQ_13",""
14,"TEXT_JOBDRG601_02910_SEQ_14",""
15,"TEXT_JOBDRG601_02910_SEQ_15",""
16,"TEXT_JOBDRG601_02910_SEQ_16",""
17,"TEXT_JOBDRG601_02910_SEQ_17",""
18,"TEXT_JOBDRG601_02910_SEQ_18",""
19,"TEXT_JOBDRG601_02910_SEQ_19",""
20,"TEXT_JOBDRG601_02910_SEQ_20",""
21,"TEXT_JOBDRG601_02910_SEQ_21",""
22,"TEXT_JOBDRG601_02910_SEQ_22",""
23,"TEXT_JOBDRG601_02910_SEQ_23",""
24,"TEXT_JOBDRG601_02910_TODO_00","An Mären-Eid auf Heustienne warten"
25,"TEXT_JOBDRG601_02910_TODO_01","Zu Alberic zurückkehren"
26,"TEXT_JOBDRG601_02910_TODO_02",""
27,"TEXT_JOBDRG601_02910_TODO_03",""
28,"TEXT_JOBDRG601_02910_TODO_04",""
29,"TEXT_JOBDRG601_02910_TODO_05",""
30,"TEXT_JOBDRG601_02910_TODO_06",""
31,"TEXT_JOBDRG601_02910_TODO_07",""
32,"TEXT_JOBDRG601_02910_TODO_08",""
33,"TEXT_JOBDRG601_02910_TODO_09",""
34,"TEXT_JOBDRG601_02910_TODO_10",""
35,"TEXT_JOBDRG601_02910_TODO_11",""
36,"TEXT_JOBDRG601_02910_TODO_12",""
37,"TEXT_JOBDRG601_02910_TODO_13",""
38,"TEXT_JOBDRG601_02910_TODO_14",""
39,"TEXT_JOBDRG601_02910_TODO_15",""
40,"TEXT_JOBDRG601_02910_TODO_16",""
41,"TEXT_JOBDRG601_02910_TODO_17",""
42,"TEXT_JOBDRG601_02910_TODO_18",""
43,"TEXT_JOBDRG601_02910_TODO_19",""
44,"TEXT_JOBDRG601_02910_TODO_20",""
45,"TEXT_JOBDRG601_02910_TODO_21",""
46,"TEXT_JOBDRG601_02910_TODO_22",""
47,"TEXT_JOBDRG601_02910_TODO_23",""
48,"TEXT_JOBDRG601_02910_ALBERIC_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Was treibt <hex:020843E905FF1E>die legendäre Dragoon, deren<hex:FF20>den legendären Dragoon, dessen<hex:03> Taten schon zu Lebzeiten von den Barden besungen werden, zum Observatorium? Es sind bestimmt nicht die frostigen Winde, die kalt wie Eis-Exergone durch die Rüstungsscharniere pfeifen."
49,"TEXT_JOBDRG601_02910_ALBERIC_000_002","Ich habe von Estiniens stillem Verschwinden aus dem Hospital der Kongregation gehört. Ehrlich gesagt, ich kann ihn verstehen."
50,"TEXT_JOBDRG601_02910_ALBERIC_000_003","Seit Nidhoggs Sturz ins Wolkenmeer müssen die Ishgarder nicht mehr ständig um ihr Leben fürchten. Natürlich drohen immer noch Angriffe durch niedere Ungeheuer aus seiner Drachenbrut, aber mit denen werden die Tempelritter fertig. "
51,"TEXT_JOBDRG601_02910_ALBERIC_000_004","Die Bewohner der Heiligen Stadt sind nicht länger auf einen Azur-Drachenreiter angewiesen. Alle Dragoons, mein Schüler Estinien eingeschlossen, müssen sich nun andere Aufgaben als die Drachenjagd suchen."
52,"TEXT_JOBDRG601_02910_ALBERIC_000_005","Darf ich die Gelegenheit nutzen, dich an eine unerledigte Angelegenheit zu erinnern? Heustienne. Sie hat immer noch Drachenblut in ihren Adern. Es muss doch eine Möglichkeit geben, sie davon zu befreien<hex:021D0103>..."
53,"TEXT_JOBDRG601_02910_MONTORGAINS_000_006","Halone zum Gruße, Alberic! Spielt mein Verstand mir einen Streich oder steht da wirklich <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> vor mir?"
54,"TEXT_JOBDRG601_02910_ALBERIC_000_007","<hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> ist es, und ob Ihr es glaubt oder nicht, wir haben gerade von Eurer Tochter Heustienne gesprochen."
55,"TEXT_JOBDRG601_02910_MONTORGAINS_000_008","Dann ist es eine Fügung der Götter. Ich habe nämlich einen Brief von meiner Tochter erhalten. Ein Händler aus dem Chocobo-Wald hat ihn mir überbracht."
56,"TEXT_JOBDRG601_02910_MONTORGAINS_000_009","Heustienne<hex:021D0103>... Sie braucht Hilfe. Sie möchte, dass Ihr, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ihr helft."
57,"TEXT_JOBDRG601_02910_ALBERIC_000_010","Was in Halones Namen ...?"
58,"TEXT_JOBDRG601_02910_MONTORGAINS_000_011","Mehr hat sie nicht geschrieben. Und das bereitet mir Sorgen. Ein Brief nach so langer Zeit, und dann so geheimnisvoll? Sie ist wahrscheinlich in Schwie<hex:02160103>rig<hex:02160103>keiten."
