key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN304_02982_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Laut Zukin ist ein glücklicher Rochen ein produktiver Rochen."
1,"TEXT_BANKJN304_02982_SEQ_01",""
2,"TEXT_BANKJN304_02982_SEQ_02",""
3,"TEXT_BANKJN304_02982_SEQ_03",""
4,"TEXT_BANKJN304_02982_SEQ_04",""
5,"TEXT_BANKJN304_02982_SEQ_05",""
6,"TEXT_BANKJN304_02982_SEQ_06",""
7,"TEXT_BANKJN304_02982_SEQ_07",""
8,"TEXT_BANKJN304_02982_SEQ_08",""
9,"TEXT_BANKJN304_02982_SEQ_09",""
10,"TEXT_BANKJN304_02982_SEQ_10",""
11,"TEXT_BANKJN304_02982_SEQ_11",""
12,"TEXT_BANKJN304_02982_SEQ_12",""
13,"TEXT_BANKJN304_02982_SEQ_13",""
14,"TEXT_BANKJN304_02982_SEQ_14",""
15,"TEXT_BANKJN304_02982_SEQ_15",""
16,"TEXT_BANKJN304_02982_SEQ_16",""
17,"TEXT_BANKJN304_02982_SEQ_17",""
18,"TEXT_BANKJN304_02982_SEQ_18",""
19,"TEXT_BANKJN304_02982_SEQ_19",""
20,"TEXT_BANKJN304_02982_SEQ_20",""
21,"TEXT_BANKJN304_02982_SEQ_21",""
22,"TEXT_BANKJN304_02982_SEQ_22",""
23,"TEXT_BANKJN304_02982_SEQ_23",""
24,"TEXT_BANKJN304_02982_TODO_00","Mit Makura sprechen"
25,"TEXT_BANKJN304_02982_TODO_01","Den gestreiften Rochen beim Krill mit dem Kommando Einsaugen füttern"
26,"TEXT_BANKJN304_02982_TODO_02","Zukin Bericht erstatten"
27,"TEXT_BANKJN304_02982_TODO_03",""
28,"TEXT_BANKJN304_02982_TODO_04",""
29,"TEXT_BANKJN304_02982_TODO_05",""
30,"TEXT_BANKJN304_02982_TODO_06",""
31,"TEXT_BANKJN304_02982_TODO_07",""
32,"TEXT_BANKJN304_02982_TODO_08",""
33,"TEXT_BANKJN304_02982_TODO_09",""
34,"TEXT_BANKJN304_02982_TODO_10",""
35,"TEXT_BANKJN304_02982_TODO_11",""
36,"TEXT_BANKJN304_02982_TODO_12",""
37,"TEXT_BANKJN304_02982_TODO_13",""
38,"TEXT_BANKJN304_02982_TODO_14",""
39,"TEXT_BANKJN304_02982_TODO_15",""
40,"TEXT_BANKJN304_02982_TODO_16",""
41,"TEXT_BANKJN304_02982_TODO_17",""
42,"TEXT_BANKJN304_02982_TODO_18",""
43,"TEXT_BANKJN304_02982_TODO_19",""
44,"TEXT_BANKJN304_02982_TODO_20",""
45,"TEXT_BANKJN304_02982_TODO_21",""
46,"TEXT_BANKJN304_02982_TODO_22",""
47,"TEXT_BANKJN304_02982_TODO_23",""
48,"TEXT_BANKJN304_02982_ZUKIN_000_000","Möchtest du eine Runde Schwimmen gehen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Wenn du ein wenig Zeit hast, könnte Makura etwas Hilfe mit den Rochen gebrauchen. Sie kümmern sich um uns, daher müssen wir uns auch<hex:021D0103>...... um sie kümmern."
49,"TEXT_BANKJN304_02982_MAKURA_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, du kommst genau zur rechten Zeit. Ich würde mich freuen, wenn du einen unserer Rochen auf eine kleine Futterrunde mitnehmen könntest<hex:021D0103>- als Belohnung für all seine<hex:021D0103>...... Verdienste."
50,"TEXT_BANKJN304_02982_MAKURA_000_011","Nun, die Leibspeise des Kleinen ist Krill und du wirst einige Schwärme davon hier in der Nähe<hex:021D0103>...... finden. Bitte lass ihn sich ordentlich den Bauch vollschlagen."
51,"TEXT_BANKJN304_02982_MAKURA_000_012","Mach dir keine Sorgen, falls ihr voneinander getrennt werdet<hex:021D0103>- er ist darauf abgerichtet, hierhin zurückzukehren. Dann mal viel Spaß bei der Fütterung, und gib Zukin Bescheid, wenn du<hex:021D0103>...... fertig bist."
52,"TEXT_BANKJN304_02982_SYSTEM_000_020","Der Rochen saugt eine beachtliche Menge an Meerwasser und Krill ein."
53,"TEXT_BANKJN304_02982_SYSTEM_000_021","Der Rochen saugt eine beachtliche Menge an Meerwasser und Krill ein."
54,"TEXT_BANKJN304_02982_SYSTEM_000_022","Der Rochen saugt eine beachtliche Menge an Meerwasser und Krill ein."
55,"TEXT_BANKJN304_02982_MAKURA_000_025","Da bist du ja! Der Rochen ist ohne dich zurückgekehrt und kann es kaum erwarten, sich wieder über den Krill herzumachen."
56,"TEXT_BANKJN304_02982_SYSTEM_000_026","Hier gibt es eine große Menge an Krill. Du merkst dir die Stelle für die Fütterung des Rochens."
57,"TEXT_BANKJN304_02982_ZUKIN_000_030","Willkommen zurück, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Anscheinend hat der Rochen ordentlich zugelangt. Das wird seine Laune sicherlich<hex:021D0103>...... deutlich heben."
58,"TEXT_BANKJN304_02982_ZUKIN_000_031","Makura zufolge scheint die Kreatur dich wirklich zu mögen. Ich hoffe, wir können auf dich zählen, wenn es mal wieder Zeit zur<hex:021D0103>...... Fütterung ist."
59,"TEXT_BANKJN304_02982_MAKURA_000_035","Unser kleiner Rochen ist mit einem Bauch voll Krill und einem breiten Grinsen<hex:021D0103>...... zurückgekehrt! Vielen Dank, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
