key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN501_02991_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Zukin interessiert sich für das Liebesleben der Streifenrochen."
1,"TEXT_BANKJN501_02991_SEQ_01",""
2,"TEXT_BANKJN501_02991_SEQ_02",""
3,"TEXT_BANKJN501_02991_SEQ_03",""
4,"TEXT_BANKJN501_02991_SEQ_04",""
5,"TEXT_BANKJN501_02991_SEQ_05",""
6,"TEXT_BANKJN501_02991_SEQ_06",""
7,"TEXT_BANKJN501_02991_SEQ_07",""
8,"TEXT_BANKJN501_02991_SEQ_08",""
9,"TEXT_BANKJN501_02991_SEQ_09",""
10,"TEXT_BANKJN501_02991_SEQ_10",""
11,"TEXT_BANKJN501_02991_SEQ_11",""
12,"TEXT_BANKJN501_02991_SEQ_12",""
13,"TEXT_BANKJN501_02991_SEQ_13",""
14,"TEXT_BANKJN501_02991_SEQ_14",""
15,"TEXT_BANKJN501_02991_SEQ_15",""
16,"TEXT_BANKJN501_02991_SEQ_16",""
17,"TEXT_BANKJN501_02991_SEQ_17",""
18,"TEXT_BANKJN501_02991_SEQ_18",""
19,"TEXT_BANKJN501_02991_SEQ_19",""
20,"TEXT_BANKJN501_02991_SEQ_20",""
21,"TEXT_BANKJN501_02991_SEQ_21",""
22,"TEXT_BANKJN501_02991_SEQ_22",""
23,"TEXT_BANKJN501_02991_SEQ_23",""
24,"TEXT_BANKJN501_02991_TODO_00","Das Streifenrochenweibchen mit der Duftblase des jungen Streifenrochens treffen"
25,"TEXT_BANKJN501_02991_TODO_01","Mit Zukin sprechen"
26,"TEXT_BANKJN501_02991_TODO_02",""
27,"TEXT_BANKJN501_02991_TODO_03",""
28,"TEXT_BANKJN501_02991_TODO_04",""
29,"TEXT_BANKJN501_02991_TODO_05",""
30,"TEXT_BANKJN501_02991_TODO_06",""
31,"TEXT_BANKJN501_02991_TODO_07",""
32,"TEXT_BANKJN501_02991_TODO_08",""
33,"TEXT_BANKJN501_02991_TODO_09",""
34,"TEXT_BANKJN501_02991_TODO_10",""
35,"TEXT_BANKJN501_02991_TODO_11",""
36,"TEXT_BANKJN501_02991_TODO_12",""
37,"TEXT_BANKJN501_02991_TODO_13",""
38,"TEXT_BANKJN501_02991_TODO_14",""
39,"TEXT_BANKJN501_02991_TODO_15",""
40,"TEXT_BANKJN501_02991_TODO_16",""
41,"TEXT_BANKJN501_02991_TODO_17",""
42,"TEXT_BANKJN501_02991_TODO_18",""
43,"TEXT_BANKJN501_02991_TODO_19",""
44,"TEXT_BANKJN501_02991_TODO_20",""
45,"TEXT_BANKJN501_02991_TODO_21",""
46,"TEXT_BANKJN501_02991_TODO_22",""
47,"TEXT_BANKJN501_02991_TODO_23",""
48,"TEXT_BANKJN501_02991_ZUKIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, stell dir vor, die Paarungszeit der Streifenrochen hat<hex:021D0103>...... begonnen! Aber die jungen Rochen sind noch etwas schüchtern. Wir sollten ihnen ein bisschen Mut<hex:021D0103>...... machen."
49,"TEXT_BANKJN501_02991_ZUKIN_000_001","Wenn ein Männchen ein paarungswilliges Weibchen findet, dann versucht es, seine Angebetete mit Duftblasen zu<hex:021D0103>...... bezirzen. So sollte es zumindest sein, doch viele junge Streifenrochen trauen sich nicht so recht. So wird das Ganze natürlich<hex:021D0103>...... nichts."
50,"TEXT_BANKJN501_02991_ZUKIN_000_002","Und da kommst du ins Spiel, als <hex:02081CE905FF0C>Liebesbotin<hex:FF0B>Liebesbote<hex:03> sozusagen. Bitte hilf einem jungen Streifenrochen auf die<hex:021D0103>...... Sprünge!"
51,"TEXT_BANKJN501_02991_ZUKIN_000_003","（★未使用／削除予定★）"
52,"TEXT_BANKJN501_02991_SYSTEM_000_011","Suche ein Streifenrochenweibchen, nimm es ins Visier und verschieße mit<hex:02100103><hex:02083AE4E95101FF25><hex:024804F2022203> der linken Maustaste<hex:0248020103><hex:FF0E><hex:021E021003> / <hex:021E020903><hex:03> eine Duftblase."
53,"TEXT_BANKJN501_02991_ATTENDANT02991_000_012","Schade, du hast das Weibchen erwischt, aber es zeigt sich<hex:021D0103>...... unbeeindruckt. Es ist wohl einfach nicht in der richtigen Stimmung. Andere Männchen hat es auch schon abblitzen lassen."
54,"TEXT_BANKJN501_02991_ATTENDANT02991_000_013","Hm, das Rochenweibchen wurde von der Duftblase getroffen, aber es ziert sich trotzdem<hex:021D0103>...... noch."
55,"TEXT_BANKJN501_02991_ATTENDANT02991_000_014","Ja, Volltreffer, die Duftblase wirkt. Das Rochenweibchen hat vor Erregung gezuckt. Das ist ein gutes Zeichen, obwohl ich eine stärkere Reaktion erhofft<hex:021D0103>...... hatte."
56,"TEXT_BANKJN501_02991_ATTENDANT02991_000_015","Die Rochen kommen noch nicht richtig in<hex:021D0103>...... Fahrt, aber das Weibchen hat sich verdrückt, also kommen wir auch nicht<hex:021D0103>...... weiter."
57,"TEXT_BANKJN501_02991_ATTENDANT02991_100_015","Beim nächsten Mal haben wir bestimmt mehr Glück. Ich bleibe hier und halte nach dem Weibchen Ausschau. Komm vorbei, wenn du dich noch einmal als <hex:02081CE905FF0C>Liebesbotin<hex:FF0B>Liebesbote<hex:03> betätigen<hex:021D0103>...... willst."
58,"TEXT_BANKJN501_02991_ATTENDANT02991_000_016","Ich versuche, dem jungen Streifenrochen hier zu seinem Glück zu verhelfen, aber er ist noch etwas schüchtern. Vielleicht gelingt es dir, seine Duftblase ins Ziel zu ...... lenken."
59,"TEXT_BANKJN501_02991_ZUKIN_000_022","Danke, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Mit deiner Hilfe hat die Duftblase ihren Weg ins Ziel gefunden. Ein wichtiger Schritt, damit die Rochen zueinander<hex:021D0103>...... finden."
60,"TEXT_BANKJN501_02991_ZUKIN_000_023","Das Liebesleben der Streifenrochen ist nicht ganz einfach. Sie müssen erst mehrfach mit den Duftblasen Kontakt aufnehmen, ehe sie genügend Zuneigung füreinander<hex:021D0103>...... entwickeln."
61,"TEXT_BANKJN501_02991_ZUKIN_000_024","Uns ist sehr daran gelegen, dass sie sich glücklich paaren und zahlreich vermehren, denn wir brauchen die Streifenrochen zur<hex:021D0103>...... Schatz<hex:02160103>suche!"
62,"TEXT_BANKJN501_02991_SYSTEM_000_025","Der junge Streifenrochen guckt traurig dem Streifenrochenweibchen hinterher."
63,"TEXT_BANKJN501_02991_ATTENDANT02991_000_026","Die Rochen kommen noch nicht richtig in<hex:021D0103>...... Fahrt, aber ich bleibe hier und kümmere mich weiter um sie. Komm vorbei, wenn du dich noch einmal als <hex:02081CE905FF0C>Liebesbotin<hex:FF0B>Liebesbote<hex:03> betätigen<hex:021D0103>...... willst."
