key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN302_02980_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Zukin benötigt Perlen, und das schnell."
1,"TEXT_BANKJN302_02980_SEQ_01",""
2,"TEXT_BANKJN302_02980_SEQ_02",""
3,"TEXT_BANKJN302_02980_SEQ_03",""
4,"TEXT_BANKJN302_02980_SEQ_04",""
5,"TEXT_BANKJN302_02980_SEQ_05",""
6,"TEXT_BANKJN302_02980_SEQ_06",""
7,"TEXT_BANKJN302_02980_SEQ_07",""
8,"TEXT_BANKJN302_02980_SEQ_08",""
9,"TEXT_BANKJN302_02980_SEQ_09",""
10,"TEXT_BANKJN302_02980_SEQ_10",""
11,"TEXT_BANKJN302_02980_SEQ_11",""
12,"TEXT_BANKJN302_02980_SEQ_12",""
13,"TEXT_BANKJN302_02980_SEQ_13",""
14,"TEXT_BANKJN302_02980_SEQ_14",""
15,"TEXT_BANKJN302_02980_SEQ_15",""
16,"TEXT_BANKJN302_02980_SEQ_16",""
17,"TEXT_BANKJN302_02980_SEQ_17",""
18,"TEXT_BANKJN302_02980_SEQ_18",""
19,"TEXT_BANKJN302_02980_SEQ_19",""
20,"TEXT_BANKJN302_02980_SEQ_20",""
21,"TEXT_BANKJN302_02980_SEQ_21",""
22,"TEXT_BANKJN302_02980_SEQ_22",""
23,"TEXT_BANKJN302_02980_SEQ_23",""
24,"TEXT_BANKJN302_02980_TODO_00","Perlen von Perlmuscheln sammeln"
25,"TEXT_BANKJN302_02980_TODO_01","Die Perlen bei dem Kontoristen der Ostaldenard-Handelsgesellschaft in der Rubin-Seefestung abliefern"
26,"TEXT_BANKJN302_02980_TODO_02","Die Bezahlung zu Zukin bringen"
27,"TEXT_BANKJN302_02980_TODO_03",""
28,"TEXT_BANKJN302_02980_TODO_04",""
29,"TEXT_BANKJN302_02980_TODO_05",""
30,"TEXT_BANKJN302_02980_TODO_06",""
31,"TEXT_BANKJN302_02980_TODO_07",""
32,"TEXT_BANKJN302_02980_TODO_08",""
33,"TEXT_BANKJN302_02980_TODO_09",""
34,"TEXT_BANKJN302_02980_TODO_10",""
35,"TEXT_BANKJN302_02980_TODO_11",""
36,"TEXT_BANKJN302_02980_TODO_12",""
37,"TEXT_BANKJN302_02980_TODO_13",""
38,"TEXT_BANKJN302_02980_TODO_14",""
39,"TEXT_BANKJN302_02980_TODO_15",""
40,"TEXT_BANKJN302_02980_TODO_16",""
41,"TEXT_BANKJN302_02980_TODO_17",""
42,"TEXT_BANKJN302_02980_TODO_18",""
43,"TEXT_BANKJN302_02980_TODO_19",""
44,"TEXT_BANKJN302_02980_TODO_20",""
45,"TEXT_BANKJN302_02980_TODO_21",""
46,"TEXT_BANKJN302_02980_TODO_22",""
47,"TEXT_BANKJN302_02980_TODO_23",""
48,"TEXT_BANKJN302_02980_ZUKIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wir haben eine dringende Perlen-Bestellung von der Ostaldenard-Handelsgesellschaft erhalten! Wir dürfen keine Zeit verlieren<hex:021D0103>- du musst sofort los und die Perlen<hex:021D0103>...... besorgen. Ich werde eine geeignete Stelle auf deiner Karte markieren."
49,"TEXT_BANKJN302_02980_ZUKIN_000_001","Doch bevor du aufbrichst, gibt es noch eine wichtige Regel zu beachten. Um die natürliche Ordnung der Dinge zu<hex:021D0103>...... bewahren, hat der Älteste erlassen, dass pro Ernte nie mehr als drei Austern geöffnet werden dürfen. Daher solltest du dir deine Wahl gut überlegen."
50,"TEXT_BANKJN302_02980_ZUKIN_000_002","Sobald du drei Perlen gesammelt hast, bring sie bitte direkt zur Rubin-Seefestung. Der Kontorist der Handelsgesellschaft wartet dort<hex:021D0103>...... auf dich. Mögen die Kami dich auf deinem Weg leiten!"
51,"TEXT_BANKJN302_02980_MERCHANT02980_100_010","Die Kojin schicken dich, sagst du? Dann hoffe ich, du hast die Perlen dabei. Unsere Kundin ist ziemlich ungeduldig<hex:021D0103>..."
52,"TEXT_BANKJN302_02980_MERCHANT02980_100_011","Oh, das sind aber hübsche, kleine Perlen. Nicht besonders groß, aber irgendwie bezaubernd! Ja, ich denke, damit lässt sich ein ziemlich eleganter Ring anfertigen! Puh, das sollte die Dame hoffentlich zufriedenstellen<hex:021D0103>..."
53,"TEXT_BANKJN302_02980_MERCHANT02980_100_012","Aber hallo! Das sind ja mal vorzügliche Perlen! Wie aus dem Lehrbuch! Daraus lässt sich mit Sicherheit ein reizendes Paar Ohrringe anfertigen! Puh, das sollte die Dame zufriedenstellen<hex:021D0103>..."
54,"TEXT_BANKJN302_02980_MERCHANT02980_100_013","Bei den Göttern, solch riesige Perlen habe ich ja noch nie gesehen! Ich kann sie mir sehr gut als Prunkstücke in einer Halsberge vorstellen, die mit Sicherheit viele Bewunderer finden wird<hex:021D0103>... Die Dame wird zweifelsohne damit zufrieden sein!"
55,"TEXT_BANKJN302_02980_MERCHANT02980_100_014","（★未使用／削除予定★）"
56,"TEXT_BANKJN302_02980_MERCHANT02980_100_015","Die Bestellung kommt übrigens von einer Ishgarder Adeligen, eine unserer Stammkundinnen. Sie hat um ein Schmuckstück gebeten und darauf bestanden, dass es vorzügliche Perlen enthalten<hex:021D0103>... und bis morgen fertig sein muss."
57,"TEXT_BANKJN302_02980_MERCHANT02980_100_016","Wir freuen uns zwar über ihre Aufträge, aber sieht sie denn nicht, wie unzumutbar ihre Bitte ist? Ach, ich sollte mich nicht so offen darüber beschweren. Vergiss es einfach."
58,"TEXT_BANKJN302_02980_MERCHANT02980_100_017","Im Namen der Ostaldenard-Handelsgesellschaft danke ich dir vielmals. Hier ist deine Bezahlung, mit einem kleinen Bonus für deine Mühen. Die Handelsgesellschaft kann sich glücklich schätzen, so zuverlässige Lieferanten wie dich zu haben."
59,"TEXT_BANKJN302_02980_MERCHANT02980_100_018","Vielen Dank nochmal, <hex:02081CE905FF0B>werte Dame<hex:FF0C>werter Herr<hex:03>. Die Handelsgesellschaft kann sich glücklich schätzen, so zuverlässige Lieferanten wie dich zu haben."
60,"TEXT_BANKJN302_02980_ZUKIN_000_010","Ich habe schon auf deine Rückkehr gewartet, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Konntest du die Bestellung rechtzeitig<hex:021D0103>...... erfüllen?"
61,"TEXT_BANKJN302_02980_ZUKIN_000_012","So ist das also. Unsere Freunde können wir uns aussuchen, aber nicht unsere<hex:021D0103>...... Kunden. So ist das Geschäft leider. Auf jeden Fall haben wir unsere Pflicht erfüllt und wurden angemessen dafür entlohnt. Das verdanken wir dir."
