key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN502_02992_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Zukin beißt sich an fremdartigen Schatztruhen die Zähne aus."
1,"TEXT_BANKJN502_02992_SEQ_01",""
2,"TEXT_BANKJN502_02992_SEQ_02",""
3,"TEXT_BANKJN502_02992_SEQ_03",""
4,"TEXT_BANKJN502_02992_SEQ_04",""
5,"TEXT_BANKJN502_02992_SEQ_05",""
6,"TEXT_BANKJN502_02992_SEQ_06",""
7,"TEXT_BANKJN502_02992_SEQ_07",""
8,"TEXT_BANKJN502_02992_SEQ_08",""
9,"TEXT_BANKJN502_02992_SEQ_09",""
10,"TEXT_BANKJN502_02992_SEQ_10",""
11,"TEXT_BANKJN502_02992_SEQ_11",""
12,"TEXT_BANKJN502_02992_SEQ_12",""
13,"TEXT_BANKJN502_02992_SEQ_13",""
14,"TEXT_BANKJN502_02992_SEQ_14",""
15,"TEXT_BANKJN502_02992_SEQ_15",""
16,"TEXT_BANKJN502_02992_SEQ_16",""
17,"TEXT_BANKJN502_02992_SEQ_17",""
18,"TEXT_BANKJN502_02992_SEQ_18",""
19,"TEXT_BANKJN502_02992_SEQ_19",""
20,"TEXT_BANKJN502_02992_SEQ_20",""
21,"TEXT_BANKJN502_02992_SEQ_21",""
22,"TEXT_BANKJN502_02992_SEQ_22",""
23,"TEXT_BANKJN502_02992_SEQ_23",""
24,"TEXT_BANKJN502_02992_TODO_00","Bei Seichtfels Schätze aus <hex:02320FFF05>EObj<hex:03F61EA81603040203> holen"
25,"TEXT_BANKJN502_02992_TODO_01","Zukin die gefundenen Münzen bringen"
26,"TEXT_BANKJN502_02992_TODO_02",""
27,"TEXT_BANKJN502_02992_TODO_03",""
28,"TEXT_BANKJN502_02992_TODO_04",""
29,"TEXT_BANKJN502_02992_TODO_05",""
30,"TEXT_BANKJN502_02992_TODO_06",""
31,"TEXT_BANKJN502_02992_TODO_07",""
32,"TEXT_BANKJN502_02992_TODO_08",""
33,"TEXT_BANKJN502_02992_TODO_09",""
34,"TEXT_BANKJN502_02992_TODO_10",""
35,"TEXT_BANKJN502_02992_TODO_11",""
36,"TEXT_BANKJN502_02992_TODO_12",""
37,"TEXT_BANKJN502_02992_TODO_13",""
38,"TEXT_BANKJN502_02992_TODO_14",""
39,"TEXT_BANKJN502_02992_TODO_15",""
40,"TEXT_BANKJN502_02992_TODO_16",""
41,"TEXT_BANKJN502_02992_TODO_17",""
42,"TEXT_BANKJN502_02992_TODO_18",""
43,"TEXT_BANKJN502_02992_TODO_19",""
44,"TEXT_BANKJN502_02992_TODO_20",""
45,"TEXT_BANKJN502_02992_TODO_21",""
46,"TEXT_BANKJN502_02992_TODO_22",""
47,"TEXT_BANKJN502_02992_TODO_23",""
48,"TEXT_BANKJN502_02992_ZUKIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, gut, dass du hier<hex:021D0103>...... bist. Wir haben Schatztruhen gefunden, die wir einfach nicht aufbekommen. Sie sind ganz anders konstruiert als alle Schatztruhen, die wir<hex:021D0103>...... kennen. Du bist weit gereist. Vielleicht hast du so etwas schon gesehen, oder einfach mehr<hex:021D0103>...... Glück."
49,"TEXT_BANKJN502_02992_ZUKIN_000_001","Drei <hex:02320FFF05>EObj<hex:06F61EA81603020203> wurden bei Seichtfels an Land gespült. Versuche, sie zu öffnen, und bring mir die Schätze, die du darin hoffentlich<hex:021D0103>...... findest."
50,"TEXT_BANKJN502_02992_POPMESSAGE_000_010","（★未使用／削除予定★）"
51,"TEXT_BANKJN502_02992_ZUKIN_000_020","Nun, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, hast du die Schatztruhen<hex:021D0103>...... aufbekommen?"
52,"TEXT_BANKJN502_02992_ZUKIN_000_021","Oh, vielen Dank! Solche Münzen habe ich noch nie<hex:021D0103>...... gesehen. Die sind bestimmt selten und wertvoll. Wie konntest du die Truhen öffnen?"
53,"TEXT_BANKJN502_02992_ZUKIN_000_022","Die Truhen haben nach dir geschnappt?! Sie waren irgendeine Form von Wechselbalg? Gut, dass sie dir keinen Arm abgebissen<hex:021D0103>...... haben!"
54,"TEXT_BANKJN502_02992_ZUKIN_000_023","Ich bin froh, dass du dich darum gekümmert<hex:021D0103>...... hast. Bitte hilf uns wieder, falls noch mehr solcher bissigen Truhen angespült werden."
