key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN401_02985_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Zukin ist auf der Suche nach einer vermissten jungen Dame."
1,"TEXT_BANKJN401_02985_SEQ_01",""
2,"TEXT_BANKJN401_02985_SEQ_02",""
3,"TEXT_BANKJN401_02985_SEQ_03",""
4,"TEXT_BANKJN401_02985_SEQ_04",""
5,"TEXT_BANKJN401_02985_SEQ_05",""
6,"TEXT_BANKJN401_02985_SEQ_06",""
7,"TEXT_BANKJN401_02985_SEQ_07",""
8,"TEXT_BANKJN401_02985_SEQ_08",""
9,"TEXT_BANKJN401_02985_SEQ_09",""
10,"TEXT_BANKJN401_02985_SEQ_10",""
11,"TEXT_BANKJN401_02985_SEQ_11",""
12,"TEXT_BANKJN401_02985_SEQ_12",""
13,"TEXT_BANKJN401_02985_SEQ_13",""
14,"TEXT_BANKJN401_02985_SEQ_14",""
15,"TEXT_BANKJN401_02985_SEQ_15",""
16,"TEXT_BANKJN401_02985_SEQ_16",""
17,"TEXT_BANKJN401_02985_SEQ_17",""
18,"TEXT_BANKJN401_02985_SEQ_18",""
19,"TEXT_BANKJN401_02985_SEQ_19",""
20,"TEXT_BANKJN401_02985_SEQ_20",""
21,"TEXT_BANKJN401_02985_SEQ_21",""
22,"TEXT_BANKJN401_02985_SEQ_22",""
23,"TEXT_BANKJN401_02985_SEQ_23",""
24,"TEXT_BANKJN401_02985_TODO_00","Am Zielort im „Sagen“-Chatmodus einen beliebigen Satz eingeben, der „Itomaki“ enthält, um die verlorene Kojin zu finden"
25,"TEXT_BANKJN401_02985_TODO_01","Nach Itomaki suchen"
26,"TEXT_BANKJN401_02985_TODO_02","Zukin Bericht erstatten"
27,"TEXT_BANKJN401_02985_TODO_03",""
28,"TEXT_BANKJN401_02985_TODO_04",""
29,"TEXT_BANKJN401_02985_TODO_05",""
30,"TEXT_BANKJN401_02985_TODO_06",""
31,"TEXT_BANKJN401_02985_TODO_07",""
32,"TEXT_BANKJN401_02985_TODO_08",""
33,"TEXT_BANKJN401_02985_TODO_09",""
34,"TEXT_BANKJN401_02985_TODO_10",""
35,"TEXT_BANKJN401_02985_TODO_11",""
36,"TEXT_BANKJN401_02985_TODO_12",""
37,"TEXT_BANKJN401_02985_TODO_13",""
38,"TEXT_BANKJN401_02985_TODO_14",""
39,"TEXT_BANKJN401_02985_TODO_15",""
40,"TEXT_BANKJN401_02985_TODO_16",""
41,"TEXT_BANKJN401_02985_TODO_17",""
42,"TEXT_BANKJN401_02985_TODO_18",""
43,"TEXT_BANKJN401_02985_TODO_19",""
44,"TEXT_BANKJN401_02985_TODO_20",""
45,"TEXT_BANKJN401_02985_TODO_21",""
46,"TEXT_BANKJN401_02985_TODO_22",""
47,"TEXT_BANKJN401_02985_TODO_23",""
48,"TEXT_BANKJN401_02985_ZUKIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, könnte ich dich wohl um einen<hex:021D0103>...... Gefallen bitten? Itomaki hat sich auf Schatz<hex:02160103>suche nahe des Wracks der <hex:021A020203>Kobayashi-maru<hex:021A020103> begeben und ist noch nicht<hex:021D0103>...... zurückgekehrt."
49,"TEXT_BANKJN401_02985_ZUKIN_000_001","Könntest du ihr bitte ausrichten, hierher zurückzukommen, bevor sie noch in ernsthafte<hex:021D0103>...... Schwie<hex:02160103>rig<hex:02160103>keiten gerät?"
50,"TEXT_BANKJN401_02985_SAYTODO_000_015","Itomaki"
51,"TEXT_BANKJN401_02985_SYSTEM_100_009","Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Itomaki“ enthält, um die verlorene Kojin zu finden."
52,"TEXT_BANKJN401_02985_ITOMAKI_000_010","(-???-)Hallo? Hat mich jemand<hex:021D0103>...... gerufen? Ähm<hex:021D0103>... Wo geht's denn hier nach Tamamizu?"
53,"TEXT_BANKJN401_02985_SYSTEM_000_011","Du hörst eine Stimme, die der verlorenen Schatz<hex:02160103>sucherin gehören könnte. Suche die Gegend nach Itomaki ab."
54,"TEXT_BANKJN401_02985_ITOMAKI_000_020","Bist du etwa hier, um mir<hex:021D0103>...... zu helfen? Ich bin auf der Suche nach Schätzen hergekommen, aber die Strömung ist ziemlich stark und da habe ich irgendwie die<hex:021D0103>...... Orientierung verloren."
55,"TEXT_BANKJN401_02985_ITOMAKI_000_021","Ich kann von Glück reden, dass ich diesen Schatz hier gefunden habe. Zukins Laune wird sich sicherlich bessern, wenn ich wenigstens nicht mit leeren<hex:021D0103>...... Händen zurückkehre. Also, wo geht's denn jetzt nach Tamamizu?"
56,"TEXT_BANKJN401_02985_ITOMAKI_000_022","Leider konnte ich nicht mal einen verrosteten Teelöffel finden, geschweige denn etwas, das als Schatz<hex:021D0103>...... durchgehen würde. <seufz> Ich bin mir sicher, dass Zukin sich auch so freuen wird, wenn ich gesund und munter nach Hause zurückkehre. Das hoffe ich<hex:021D0103>...... zumindest. Also, wo geht's denn jetzt nach Tamamizu?"
57,"TEXT_BANKJN401_02985_ITOMAKI_000_023","Aber ja doch! Das sieht wirklich wie der Weg nach Hause aus. Keine Sorge, ich bin in Windeseile<hex:021D0103>...... wieder in Tamamizu! Bis dann!"
58,"TEXT_BANKJN401_02985_ZUKIN_000_030","Du hast sie also gefunden? Vielen Dank, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Sie hat erst siebzig Sommer auf dem Buckel und ist weit davon entfernt, die Tücken der Rubinsee alleine<hex:021D0103>...... meistern zu können."
59,"TEXT_BANKJN401_02985_ZUKIN_000_031","Sie schafft es ja kaum von einer Seite des Dorfes zur anderen, ohne nach dem Weg<hex:021D0103>...... zu fragen. Ich fürchte, sie wird sich schon bald wieder irgendwo verlaufen."
