58,"TEXT_BANKJN001_02973_A1_000_001","Ein Fischer aus dem Dorf Isari schickt mich."
59,"TEXT_BANKJN001_02973_A1_000_002","Ich bin auf der Suche nach einem Mädchen namens Shihomi."
60,"TEXT_BANKJN001_02973_SHIHOUMI_000_012","Hatte er graue Haare und einen scharfen Blick? Das muss mein Vater gewesen sein. Ich bin Shihomi, seine Tochter."
61,"TEXT_BANKJN001_02973_SHIHOUMI_000_013","Ich bin Shihomi. Sag, hat mein Vater dich etwa geschickt?"
62,"TEXT_BANKJN001_02973_SHIHOUMI_000_014","Ich war auf dem Weg nach Isari, als ich von Rotpanzern angegriffen wurde. Wenn dieser mutige Herr mich nicht unter Einsatz seines Lebens gerettet hätte, wäre ich jetzt Fischfutter. Er hat bereits angeboten, mich auf dem Rest des Weges zu begleiten, doch ich hatte Waren für die Fischer des Dorfes dabei, die mir geraubt wurden."
63,"TEXT_BANKJN001_02973_KABUTO_000_015","Ich erledige<hex:021D0103>...... das."
64,"TEXT_BANKJN001_02973_SHIHOUMI_000_016","Nein, bleib! Es sind zu viele. Alleine schaffst du es nicht."
65,"TEXT_BANKJN001_02973_SHIHOUMI_000_017","Jetzt ist er weg. Er ist stark und ein furchtloser Krieger, keine Frage."
66,"TEXT_BANKJN001_02973_SHIHOUMI_000_018","Aber als die Rotpanzer mir die Waren abgenommen hatten, ließen sie sich auch leicht in die Flucht schlagen. Sie hatten ja keinen Grund weiterzukämpfen! Ich befürchte allerdings, dass sie sich ihre Beute nicht so leicht wieder abjagen lassen werden. Der mutige Kojin rennt in sein Verderben! Bitte, hilf ihm!"
67,"TEXT_BANKJN001_02973_SHIHOUMI_000_019","Die Rotpanzer waren viele und der mutige Kojin mit dem Muschelhelm ist verletzt. Bitte hilf ihm, meine Waren zurückzuholen!"
68,"TEXT_BANKJN001_02973_POPMESSAGE_000_026","Die Rotpanzer greifen an!"
69,"TEXT_BANKJN001_02973_BALLOON_000_027","Verzieh dich, Weichling!"
70,"TEXT_BANKJN001_02973_BALLOON_000_028","Die Säcke gehören jetzt uns."
71,"TEXT_BANKJN001_02973_BALLOON_000_029","Halt dich da<hex:021D0103>...... raus."
72,"TEXT_BANKJN001_02973_KABUTO_000_030","Ich bin in einen Hinterhalt gelaufen, wie ein lausiger<hex:021D0103>...... Bauernsoldat. Dafür gibt es keine Entschuldigung."
73,"TEXT_BANKJN001_02973_KABUTO_000_031","Aber du. Du hast die drei Rotpanzer mühelos besiegt. Du musst <hex:020835E905FF19>eine mächtige Kriegerin<hex:FF17>ein mächtiger Krieger<hex:03> sein."
74,"TEXT_BANKJN001_02973_SON02973_000_032","Da seid ihr ja! Und ihr habt meine Waren!"
75,"TEXT_BANKJN001_02973_KABUTO_000_033","Warum bist du mir gefolgt? Die Rotpanzer sind<hex:021D0103>...... gefährlich!"
76,"TEXT_BANKJN001_02973_SHIHOUMI_000_034","Aber ich habe mir doch Sorgen gemacht. Um euch beide."
77,"TEXT_BANKJN001_02973_KABUTO_000_035","Deine Sorgen sind unbegründet."
78,"TEXT_BANKJN001_02973_KABUTO_000_036","Ich habe deine Waren. Die Rotpanzer werden dich nicht mehr behelligen."
79,"TEXT_BANKJN001_02973_SHIHOUMI_000_037","Ja ... alles da. Da werden sich die Leute in Isari freuen."
80,"TEXT_BANKJN001_02973_SHIHOUMI_100_037","Ich danke euch. Ich werde allen im Dorf von eurer Heldentat erzählen."
81,"TEXT_BANKJN001_02973_KABUTO_000_038","Gut. Meine Aufgabe ist erfüllt. Leb wohl!"
82,"TEXT_BANKJN001_02973_SHIHOUMI_000_039","Einen Moment mal! Ich weiß ja noch nicht einmal deinen Namen!"
83,"TEXT_BANKJN001_02973_KABUTO_000_040","Mein Name? Ach ja ..."
84,"TEXT_BANKJN001_02973_KABUTO_000_041","(-Kabuto-)Ich heiße Kabuto. Kabuto aus Tamamizu."
85,"TEXT_BANKJN001_02973_KABUTO_000_042","(-Kabuto-)Und du, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>? Hast du einen Namen?"
86,"TEXT_BANKJN001_02973_KABUTO_000_043","(-Kabuto-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ... Den Namen werde ich mir<hex:021D0103>...... merken."
87,"TEXT_BANKJN001_02973_SHIHOUMI_000_044","Herr Kabuto und <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> also. Ich stehe tief in eurer Schuld."
88,"TEXT_BANKJN001_02973_KABUTO_000_045","(-Kabuto-)Ich bin es, der <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> Dank schuldet. <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> hat mich aus dem Hinterhalt der Rotpanzer befreit, in den ich so töricht gelaufen bin. Überlass es mir, <hex:020834E905FF18>die mutige Abenteurerin<hex:FF17>den mutigen Abenteurer<hex:03> gebührend zu<hex:021D0103>...... entschädigen."
89,"TEXT_BANKJN001_02973_SHIHOUMI_000_046","D-Dann bitte ich dich, Herr Kabuto. Nimm dir etwas von den Waren, die ich aus Kugane mitgebracht habe. Es sind zwar nur alte Werkzeuge und anderes Gerümpel, aber such dir einfach etwas aus. Als Zeichen meiner Dankbarkeit."
90,"TEXT_BANKJN001_02973_KABUTO_000_047","(-Kabuto-)Altes Gerümpel? Wie verlockend!"
91,"TEXT_BANKJN001_02973_SHIHOUMI_000_048","Ja. Ich kaufe die Sachen für wenig Gil in Kugane, repariere sie und bringe sie den Fischern in meinem Heimatdorf. Ich hoffe, dass etwas dabei ist, das du gebrauchen kannst."
92,"TEXT_BANKJN001_02973_KABUTO_000_049","(-Kabuto-)Wie wäre es<hex:021D0103>...... hiermit?"
93,"TEXT_BANKJN001_02973_SHIHOUMI_000_050","Die Marionette? Die habe ich in meiner Schmiedewerkstatt selbst repariert. Ich dachte, damit mache ich den Kindern im Dorf vielleicht eine Freude. Einmal in Aktion ist sie sehr lustig anzusehen."
94,"TEXT_BANKJN001_02973_KABUTO_000_051","(-Kabuto-)Ich nehme die Marionette."
95,"TEXT_BANKJN001_02973_SHIHOUMI_000_052","Sie sieht aus wie ein kleiner Kojin, nicht wahr? Wenn sie dir gefällt, kannst du sie gerne haben."
96,"TEXT_BANKJN001_02973_KABUTO_000_053","(-Kabuto-)Jetzt bin ich an der Reihe, meinen Dank auszudrücken. Bitte begleite mich nach Tamamizu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Dort werde ich meine Schuld<hex:021D0103>...... begleichen."
97,"TEXT_BANKJN001_02973_SHIHOUMI_000_054","Herr Kabuto ist etwas wortkarg, aber er ist wirklich sehr mutig. Er hat das Herz eines Kriegers. Ich verdanke ihm mein Leben."
98,"TEXT_BANKJN001_02973_SHIHOUMI_000_055","Ich werde jetzt meine Sachen packen und weiter nach Isari reisen. Mein Vater macht sich bestimmt schon große Sorgen. Pass auf dem Weg nach Tamamizu gut auf dich auf, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Und vielen Dank noch mal."
99,"TEXT_BANKJN001_02973_SHIHOUMI_000_059","（★未使用／削除予定★）"
100,"TEXT_BANKJN001_02973_KABUTO_000_060","Da bist du<hex:021D0103>...... ja."
101,"TEXT_BANKJN001_02973_BUNCHIN_000_059","(-Bekannte Kojin-Stimme-)He, Kabuto! Hast du wieder meine Befehle missachtet und bist alleine auf<hex:021D0103>...... Schatz<hex:02160103>suche gegangen?"
102,"TEXT_BANKJN001_02973_BUNCHIN_000_061","Oh! Lange nicht gesehen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Sag bloß, du kennst Kabuto hier?"
103,"TEXT_BANKJN001_02973_KABUTO_000_062","<hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> hat mir im Kampf beigestanden. Ich möchte mich bei <hex:02080DE905FF04>ihr<hex:FF04>ihm<hex:03> bedanken. Entschuldige, aber ich wusste nicht, dass ihr euch kennt. Ich werde mich<hex:021D0103>...... zurückziehen."
104,"TEXT_BANKJN001_02973_BUNCHIN_000_063","Kabuto! Sei nicht unhöflich. Wenn du <hex:020825E905FF11>der Abenteurerin<hex:FF0F>dem Abenteurer<hex:03> Dank schuldest, solltest du deine Schuld mit einem Geschenk<hex:021D0103>...... begleichen. Dafür hast du <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> doch hierhergerufen."
105,"TEXT_BANKJN001_02973_KABUTO_000_064","Ich dachte, du bist hier, um mit <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> zu sprechen."
106,"TEXT_BANKJN001_02973_BUNCHIN_000_065","Du denkst zu viel! Frag doch! Warum bist du nur immer so<hex:021D0103>...... sprechfaul!"
107,"TEXT_BANKJN001_02973_BUNCHIN_000_066","Und noch etwas. Du weißt doch, dass die Rotpanzer auf dem Kriegspfad sind. Warum hast du dich alleine auf die Schatz<hex:02160103>suche<hex:021D0103>...... gemacht? Entgegen meiner ausdrücklichen Anweisung!"
108,"TEXT_BANKJN001_02973_KABUTO_000_067","Ich geriet in einen Hinterhalt und <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> musste mir helfen. Das ist wahr. Aber war es nicht das Schicksal, das uns zusammengeführt und mir einen wunderbaren Schatz, diese Marionette, beschert hat?"
109,"TEXT_BANKJN001_02973_BUNCHIN_000_068","Es stimmt, dass ein Krieger das Schicksal herausfordern muss, um etwas von Wert<hex:021D0103>...... zu finden. Aber ich warne dich, fordere nicht <hex:021A020203>mich<hex:021A020103> heraus!"
110,"TEXT_BANKJN001_02973_KABUTO_000_069","Ich werde mich bei <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> bedanken. Doch zuerst werde ich den Schatz des Mädchens in unsere Schatzkammer bringen."
111,"TEXT_BANKJN001_02973_BUNCHIN_000_070","Du hast richtig<hex:021D0103>...... gehört, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. <hex:021A020203>Unsere<hex:021A020203> Schatzkammer."
112,"TEXT_BANKJN001_02973_BUNCHIN_000_071","Seit Urzeiten verwahren die Kojin, alle Kojin, ihre Schätze auf Zekki, um Susano zu ehren und milde<hex:021D0103>...... zu stimmen. Doch die ehrlosen Rotpanzer lassen uns nicht mehr dahin!"
113,"TEXT_BANKJN001_02973_BUNCHIN_000_072","Lange Zeit konnten sie sich unter dem Rückenpanzer der Garlear verkriechen und sicher fühlen, doch jetzt sind die Garlear vertrieben und viele Rotpanzer verzweifelt. Sie wollten sich uns anschließen, aber die Wunden des Verrats sitzen zu tief. Ich habe<hex:021D0103>...... abgelehnt. Im Gegenzug haben sie uns den Zugang zur Schatzkammer auf Zekki verweigert!"
114,"TEXT_BANKJN001_02973_BUNCHIN_000_073","Uns bleibt nichts anderes übrig, als unsere Schätze in einer neuen Schatzkammer zu sammeln, in<hex:021D0103>...... Tamamizu."
115,"TEXT_BANKJN001_02973_BUNCHIN_000_074","Doch kaum hatte ich meinen blaugepanzerten Untertanen den Befehl erteilt, die Meere und Strände nach würdigen Schätzen abzusuchen, und dabei <hex:021A020203>in Gruppen zusammenzubleiben<hex:021A020103>, macht sich<hex:021D0103>...... Kabuto alleine auf die Suche!"
116,"TEXT_BANKJN001_02973_KABUTO_000_075","Die anderen sind zu<hex:021D0103>...... schwach. Sie sind keine Hilfe."
117,"TEXT_BANKJN001_02973_BUNCHIN_000_076","Eher bringe ich die Rubinsee dazu, ihre Strömung zu ändern, als diesen Sturkopf zu belehren. Komm, ich zeige dir unsere neue<hex:021D0103>...... Schatzkammer."
118,"TEXT_BANKJN001_02973_MAKURA_000_080","Wir haben gehört, dass Kabuto einen seltenen Schatz gefunden haben soll. Wir sind hier, um ihn<hex:021D0103>...... zu sehen."
119,"TEXT_BANKJN001_02973_SHIKITAHE_000_081","Will er die Schatzkammer<hex:021D0103>...... ganz allein füllen? Das ist auch für einen so mutigen Krieger wie ihn eine zu schwierige Aufgabe. Er braucht unsere Hilfe."
120,"TEXT_BANKJN001_02973_KABUTO_000_082","Ich brauche keine Hilfe. Seht euch einfach nur meinen Schatz an und<hex:021D0103>...... geht."
121,"TEXT_BANKJN001_02973_BUNCHIN_000_083","Dies ist in der Tat kein gewöhnlicher Gegenstand. Er hat Charakter, Persönlichkeit<hex:021D0103>... und er ist alt! Ist es möglich, dass er einen <hex:021A020203>Tsukumo-Kami<hex:021A020103> beherbergt? Einen Kami, der schon seit hundert Jahren in einem Gegenstand wohnt, vielleicht länger!"
122,"TEXT_BANKJN001_02973_TSUKUMO_000_084","(-Grelle Stimme-)Kabutooo!"
123,"TEXT_BANKJN001_02973_BUNCHIN_000_085","Was war das für eine Stimme? Makura, warst du das?"
124,"TEXT_BANKJN001_02973_TSUKUMO_000_086","(-Kojin-Marionette-)Was soll das heißen: <hex:021A020203>Ich brauche keine Hilfe<hex:021A020103>? Du kannst die Schatzkammer nicht alleine füllen, Kabuto!"
125,"TEXT_BANKJN001_02973_BUNCHIN_000_087","Ein Tsukumo-Kami! Und er hat<hex:021D0103>...... gesprochen! Schnell, verneigt euch!"
126,"TEXT_BANKJN001_02973_TSUKUMO_000_088","(-Tsukumo-Kami-)Hebt eure Häupter, Kojin. Ich danke euch für diese neue Schatzkammer."
127,"TEXT_BANKJN001_02973_TSUKUMO_000_089","(-Tsukumo-Kami-)Aber wisset, dass sie niemand alleine füllen kann. Sei er auch als Krieger noch so mächtig! Deshalb höre, Kabuto: <hex:021A020203>Knüpfe die Bande der Freund<hex:02160103>schaft!<hex:021A020103>"
128,"TEXT_BANKJN001_02973_MAKURA_000_090","Unglaublich! Der Tsukumo-Kami spricht direkt zu<hex:021D0103>...... Kabuto!"
129,"TEXT_BANKJN001_02973_KABUTO_000_091","Die Bande der Freund<hex:02160103>schaft? Was soll das heißen? Wozu braucht ein mächtiger Krieger denn Freunde? Da gehe ich doch lieber alleine auf<hex:021D0103>...... Schatz<hex:02160103>suche."
130,"TEXT_BANKJN001_02973_TSUKUMO_000_092","(-Tsukumo-Kami-)Bist du schwer von Begriff? Bilde eine Suchmannschaft, um die Schatzkammer zu füllen. „Der Zirkel“ soll sie heißen."
131,"TEXT_BANKJN001_02973_TSUKUMO_000_093","(-Tsukumo-Kami-)Und vergiss <hex:020825E905FF11>die Abenteurerin<hex:FF0F>den Abenteurer<hex:03> nicht. Sonst kommt ihr nie auf einen grünen Korallenzweig."
132,"TEXT_BANKJN001_02973_KABUTO_000_094","Aber hat <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> denn genug Zeit, um mir zu helfen?"
133,"TEXT_BANKJN001_02973_TSUKUMO_000_095","(-Tsukumo-Kami-)Dann! Frag! <hex:02080DE905FF04>Sie<hex:FF04>Ihn<hex:03>! Doch!<hex:02100103>Ts, also wirklich, so etwas Sprechfaules erlebt man nicht alle Tage<hex:021D0103>..."
134,"TEXT_BANKJN001_02973_TSUKUMO_000_096","(-Tsukumo-Kami-)Geh und knüpfe Bande der Freund<hex:02160103>schaft. <hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> wird dir zeigen, wie das geht."
135,"TEXT_BANKJN001_02973_KABUTO_000_097","Ja, aber<hex:021D0103>... ich bin doch<hex:021D0103>...... mächtig."
136,"TEXT_BANKJN001_02973_TSUKUMO_000_098","(-Tsukumo-Kami-)Die Schatz<hex:02160103>suche ist ein Abenteuer, und wer sollte sich besser damit auskennen als <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03>? Und hast du je einen erfolgreichen Abenteurer gesehen, der ohne Freunde auskommt? Also, zum letzten Mal: <hex:021A020203>Knüpfe die Bande der Freund<hex:02160103>schaft!<hex:021A020103> Und fang damit an, den Zirkel aufzustellen. Jetzt! Warte, ich komm mal runter."
137,"TEXT_BANKJN001_02973_TSUKUMO_000_099","(-Tsukumo-Kami-)Ist das deine Mannschaft? Dann stell sie mir doch mal vor."
138,"TEXT_BANKJN001_02973_KABUTO_000_100","Ja, also ... Das ist <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03>. Und das sind Zukin, Makura und Shikitahe."
139,"TEXT_BANKJN001_02973_TSUKUMO_000_101","(-Tsukumo-Kami-)Etwas lauter und nicht so wortkarg, bitte! Ich glaube, ich behalte dich besser noch etwas im Auge. Ich werde dich auf deiner Schatz<hex:02160103>suche begleiten. Um sicherzugehen, dass du auch keinen Mist baust."
140,"TEXT_BANKJN001_02973_TSUKUMO_000_102","(-Tsukumo-Kami-)Jawohl, ich trete dem Zirkel bei. Ihr dürft mich übrigens Tsukumo nennen."
141,"TEXT_BANKJN001_02973_TSUKUMO_000_103","Der Zirkel wird die Bande der Freund<hex:02160103>schaft knüpfen und die <hex:021A020203>blaue Schatzkammer<hex:021A020103> mit Schätzen füllen. Dafür werde ich sorgen!"
142,"TEXT_BANKJN001_02973_SYSTEM_000_200","Du hast Zugang zur Schatzkammer der Blaupanzer in Tamamizu erhalten! Hilf Kabuto und seinem Zirkel dabei, sie mit würdigen Gegenständen zu füllen."
143,"TEXT_BANKJN001_02973_SYSTEM_000_201","Dein Verhältnis zu den Blaupanzern ist nun „Freundlich“. Damit hast du eine neue Auftragsreihe der Freundesvölker freigeschaltet!"
144,"TEXT_BANKJN001_02973_SYSTEM_000_202","Zukin wird dir von nun an Nebenaufträge der Freundesvölker anbieten, die du täglich wiederholen kannst."
145,"TEXT_BANKJN001_02973_SYSTEM_000_203","Außerdem kannst du bei dem Händler Shikitahe spezifische Waren erwerben."
146,"TEXT_BANKJN001_02973_SYSTEM_000_204","Um den nächsten Hauptauftrag der Kojin spielen zu können, muss der Auftrag „Die Reise nach Yanxia“ des Hauptszenarios (Stormblood) abgeschlossen sein."
