key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN601_02997_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Zukin hat ein Auge auf Riesenmuscheln geworfen."
1,"TEXT_BANKJN601_02997_SEQ_01",""
2,"TEXT_BANKJN601_02997_SEQ_02",""
3,"TEXT_BANKJN601_02997_SEQ_03",""
4,"TEXT_BANKJN601_02997_SEQ_04",""
5,"TEXT_BANKJN601_02997_SEQ_05",""
6,"TEXT_BANKJN601_02997_SEQ_06",""
7,"TEXT_BANKJN601_02997_SEQ_07",""
8,"TEXT_BANKJN601_02997_SEQ_08",""
9,"TEXT_BANKJN601_02997_SEQ_09",""
10,"TEXT_BANKJN601_02997_SEQ_10",""
11,"TEXT_BANKJN601_02997_SEQ_11",""
12,"TEXT_BANKJN601_02997_SEQ_12",""
13,"TEXT_BANKJN601_02997_SEQ_13",""
14,"TEXT_BANKJN601_02997_SEQ_14",""
15,"TEXT_BANKJN601_02997_SEQ_15",""
16,"TEXT_BANKJN601_02997_SEQ_16",""
17,"TEXT_BANKJN601_02997_SEQ_17",""
18,"TEXT_BANKJN601_02997_SEQ_18",""
19,"TEXT_BANKJN601_02997_SEQ_19",""
20,"TEXT_BANKJN601_02997_SEQ_20",""
21,"TEXT_BANKJN601_02997_SEQ_21",""
22,"TEXT_BANKJN601_02997_SEQ_22",""
23,"TEXT_BANKJN601_02997_SEQ_23",""
24,"TEXT_BANKJN601_02997_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8DF203050203><hex:03> aus <hex:02320FFF05>EObj<hex:06F61EA82F03040203> bergen"
25,"TEXT_BANKJN601_02997_TODO_01","Zukin <hex:023214FF0A>EventItem<hex:03F61E8DF203050203> bringen"
26,"TEXT_BANKJN601_02997_TODO_02",""
27,"TEXT_BANKJN601_02997_TODO_03",""
28,"TEXT_BANKJN601_02997_TODO_04",""
29,"TEXT_BANKJN601_02997_TODO_05",""
30,"TEXT_BANKJN601_02997_TODO_06",""
31,"TEXT_BANKJN601_02997_TODO_07",""
32,"TEXT_BANKJN601_02997_TODO_08",""
33,"TEXT_BANKJN601_02997_TODO_09",""
34,"TEXT_BANKJN601_02997_TODO_10",""
35,"TEXT_BANKJN601_02997_TODO_11",""
36,"TEXT_BANKJN601_02997_TODO_12",""
37,"TEXT_BANKJN601_02997_TODO_13",""
38,"TEXT_BANKJN601_02997_TODO_14",""
39,"TEXT_BANKJN601_02997_TODO_15",""
40,"TEXT_BANKJN601_02997_TODO_16",""
41,"TEXT_BANKJN601_02997_TODO_17",""
42,"TEXT_BANKJN601_02997_TODO_18",""
43,"TEXT_BANKJN601_02997_TODO_19",""
44,"TEXT_BANKJN601_02997_TODO_20",""
45,"TEXT_BANKJN601_02997_TODO_21",""
46,"TEXT_BANKJN601_02997_TODO_22",""
47,"TEXT_BANKJN601_02997_TODO_23",""
48,"TEXT_BANKJN601_02997_ZUKIN_000_000","Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Hast du schon einmal <hex:02320FFF05>EObj<hex:06F61EA82F03050203> gesehen? Die sind ganz schön verfressen, sag ich dir. Die schlingen alles in sich hinein, sogar unverdauliches<hex:021D0103>...... Treibgut."
49,"TEXT_BANKJN601_02997_ZUKIN_000_001","Da ist oft Zeug dabei, das viel zu schade ist, um es in den Muscheln verkommen zu lassen. Kannst du ein paar aufbrechen und sehen, was du darin<hex:021D0103>...... findest?"
50,"TEXT_BANKJN601_02997_ZUKIN_000_020","Hallo, hast du etwas in den Muscheln gefunden, was noch zu gebrauchen<hex:021D0103>...... ist? "
51,"TEXT_BANKJN601_02997_ZUKIN_000_021","Ah ja, das sieht gut aus! Wenn solche Sachen in den Muscheln bleiben, bilden sich darin keine hochwertigen<hex:021D0103>...... Perlen."
52,"TEXT_BANKJN601_02997_ZUKIN_000_022","Und manches, was auf den ersten Blick wertlos erscheint, entpuppt sich als kostbares Kleinod. Ich werde die Fundstücke, die du mir gebracht hast, gleich genauer in Augenschein<hex:021D0103>...... nehmen."
