23,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039","Aber jetzt ist mir die Bedeutung klar. Ihr seid es! Diejenigen, die in der Endphase der Siebten Katastrophe die Welt zu retten versuchten, nannte man die Krieger des Lichts. Aber <hex:021A020203>ihr<hex:021A020103> seid nun diejenigen, die das mit Problemen belastete Eorzea in ein Morgen führen, das nicht von Finsternis besiegelt ist."
24,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040","Ich werde eure Verdienste in die Welt hinausposaunen, sodass es unsere Kinder und Kindeskinder erfahren werden, auch wenn wir beide schon längst Ver<hex:02160103>gangen<hex:02160103>heit sind. Deswegen reise ich umher und höre eure Erzählungen - ihr seid die Krieger des Lichts unserer Zeit."
25,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041","Das ist mein Ausdruck der Dankbarkeit. Das Höchste, was ich euch darbieten kann."
26,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050","<hex:021A020203>♪ Das Licht des Morgens bricht sich endlich Bahn ♪<hex:02100103>♪ Doch heller Schein wird umso tiefere Schatten locken ♪<hex:021A020103>"
27,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051","<hex:021A020203>♪ Ein blasses Schwert verschreibt sich finstrem Wahn ♪<hex:02100103>♪ Bald wird der weiße Grund von Dunkelheit gebrochen. ♪<hex:021A020103>"
28,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052","Dies sind die Worte des weisen Louisoix, die er uns, die Götter haben ihn selig, vor jenem schicksalhaften Tage noch hinterließ. Interessant, findest du nicht? Wo Licht ist, ist immer auch Finsternis. Bedeutet dies vielleicht gar, das Gute lockt das Böse an?"
29,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053","Was es mit dem „blassen Schwert“ auf sich hat, vermag ich momentan noch nicht zu sagen. Doch der weiße Grund, so dünkt mir, könnte sich auf die schneebedeckten Ebenen von Coerthas beziehen. Sollte dir dort etwa eine weitere Schlacht bevorstehen?"
30,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054","Sei dir gewiss, dass meine Gebete dich begleiten werden! Mögest du unversehrt und gestärkt aus diesem Kampf hervorgehen, auf dass es mir vergönnt sein wird, weitere Lieder über deinen Heldenmut anzustimmen! Berichte mir, wenn der Tag gekommen ist."
31,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060","<hex:021A020203>♪ Zur tiefen Kluft, wo schwarzen Todes blind ergebenes Werkzeug sich verbarg ♪<hex:02100103>♪ Begibt <hex:020838E905FF19>die Trägerin des Lichts<hex:FF1A>der Träger hellen Lichts<hex:03> sich ohne Arg ♪<hex:02100103>♪ Doch tief am tiefsten Grund erblickt <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> die zum zweiten Mal ♪<hex:02100103>♪ Geborene; einmal in den Tod geschickt ... nun kommt sie bald erneut zu Fall. ♪<hex:021A020103>"
32,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061","<hex:021A020203>♪ Gebrochen ihre Silberflügel, stieg sie auf zu gold'ner Macht ♪<hex:02100103>♪ Beraubt des freien Willens, doch beschenkt mit unerhörter Kraft. ♪<hex:02100103>♪ Selbst größter Heldenmut geht vor ihr fast auf die Knie ♪<hex:02100103>♪ Doch letzten Endes ist beraubt des Lebens und des Stolzes - sie. ♪<hex:021A020103>"
33,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062","Erinnerst du dich noch an dieses Lied? Es schildert deine aufregende und heldenmutige Unter<hex:02160103>such<hex:02160103>ung des Meteoritenkraters."
34,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063","Ich habe es schon oft hier im Siebten Himmel und anderen Tavernen zum Besten gegeben - die Leute können einfach nicht genug davon bekommen! Ein solch episches Lied, so heißt es stets, gäbe es in ganz Eorzea nicht. Stell es dir vor, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Lieber<hex:03>: Auf dem ganzen Kontinent entfachen deine Taten Feuer in den Herzen meines abenteuerhungrigen Publikums!"
35,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064","Ob ich das Lied als den Höhepunkt meines Schaffens betrachte? Nun, einen vorläufigen vielleicht, aber ich hoffe doch sehr, dass du mir schon bald Stoff für noch atemberaubendere Geschichte lieferst! Mögen die Zwölf mit dir sein!"
